Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.90, 4.56, 1.70, 104.10, -0.23
6.00, 0.00, 3.00, 4.55, 1.71, 104.10, -4.18
18.00, 0.00, 2.70, 4.56, 1.71, 104.10, -9.52
30.00, 0.00, 518.70, 3.94, 1.80, 104.10, -8.13
42.00, 0.00, 293.90, 4.06, 1.76, 103.80, 4.65
54.00, 0.00, 209.00, 4.16, 1.66, 101.40, 4.88
66.00, 0.00, 219.20, 4.39, 1.61, 98.10, -0.58
78.00, 0.00, 154.20, 4.46, 1.54, 93.90, -5.81
90.00, 0.00, 179.90, 4.30, 1.49, 89.40, 26.48
102.00, 0.00, 198.60, 4.25, 1.42, 84.90, 72.13
114.00, 0.00, 167.50, 4.27, 1.33, 80.70, 97.68
126.00, 0.00, 153.40, 4.29, 1.26, 73.80, 135.19
138.00, 0.00, 87.40, 4.41, 1.18, 68.40, 51.10
150.00, 0.00, 168.20, 4.40, 1.12, 61.80, -23.58
162.00, 0.00, 184.50, 4.31, 1.05, 56.10, -9.29
174.00, 0.00, 144.40, 4.31, 0.99, 50.40, 8.36
186.00, 0.00, 142.80, 4.35, 0.89, 45.00, 17.65
198.00, 0.00, 158.70, 4.31, 0.81, 39.30, 30.89
210.00, 0.00, 178.80, 4.46, 0.75, 33.90, 24.16
222.00, 0.00, 172.70, 4.28, 0.67, 29.40, 66.90
234.00, 0.00, 294.50, 4.17, 0.66, 27.00, 405.81
246.00, 0.00, 481.70, 3.97, 0.67, 27.00, 1603.25
258.00, 0.00, 639.10, 3.80, 0.70, 26.70, 3719.74
270.00, 0.00, 624.50, 3.80, 0.69, 26.70, 5508.13
283.00, 0.00, 636.80, 3.97, 0.71, 26.70, 6200.35
295.00, 0.00, 639.30, 3.81, 0.70, 26.70, 6290.71
307.00, 0.00, 638.50, 3.81, 0.70, 26.70, 6268.64
319.00, 0.00, 639.20, 3.81, 0.69, 26.70, 6245.88
331.00, 0.00, 485.60, 3.81, 0.70, 26.70, 6250.41
343.00, 0.00, 480.50, 3.81, 0.68, 26.70, 6202.56
355.00, 0.00, 630.70, 3.92, 0.71, 26.70, 6194.19
367.00, 0.00, 638.00, 3.82, 0.69, 26.70, 6193.50
379.00, 0.00, 639.10, 3.82, 0.71, 26.70, 6184.32
391.00, 0.00, 638.90, 3.82, 0.70, 26.70, 6166.55
403.00, 0.00, 520.90, 3.82, 0.70, 26.70, 6157.03
415.00, 0.00, 480.50, 3.82, 0.70, 26.70, 6150.41
427.00, 0.00, 581.10, 3.93, 0.70, 26.70, 6146.69
439.00, 0.00, 633.90, 3.82, 0.70, 26.70, 6153.08
451.00, 0.00, 637.90, 3.82, 0.70, 26.70, 6152.38
463.00, 0.00, 637.70, 3.82, 0.70, 26.70, 6137.86
475.00, 0.00, 637.80, 3.82, 0.71, 26.70, 6099.77
487.00, 0.00, 510.80, 3.82, 0.68, 26.70, 6102.09
499.00, 0.00, 477.00, 3.90, 0.71, 26.70, 6107.08
511.00, 0.00, 637.80, 3.83, 0.70, 26.70, 6103.60
523.00, 0.00, 636.90, 3.83, 0.70, 26.70, 6082.23
535.00, 0.00, 637.10, 3.82, 0.70, 26.70, 6088.85
547.00, 0.00, 636.50, 3.83, 0.70, 26.70, 6099.65
559.00, 0.00, 636.90, 3.83, 0.70, 26.70, 6105.34
572.00, 0.00, 636.70, 3.92, 0.70, 26.70, 6112.43
584.00, 0.00, 635.80, 3.84, 0.70, 26.70, 6097.45
