Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.55, 1.70, 97.20, -8.59
10.00, 180.00, 2.90, 4.55, 1.70, 97.20, 0.35
22.00, 180.00, 372.30, 4.00, 1.78, 97.20, -6.16
34.00, 180.00, 249.10, 4.09, 1.81, 98.10, -2.67
46.00, 180.00, 211.20, 4.16, 1.82, 100.80, 9.18
58.00, 180.00, 231.00, 4.29, 1.93, 104.70, -2.44
70.00, 180.00, 219.80, 4.25, 1.98, 109.50, -3.02
82.00, 180.00, 206.60, 4.27, 2.08, 115.20, 0.81
94.00, 180.00, 194.90, 4.28, 2.15, 120.30, 2.21
106.00, 180.00, 194.00, 4.30, 2.23, 125.70, -8.25
118.00, 180.00, 205.90, 4.27, 2.31, 131.40, 0.70
130.00, 180.00, 160.40, 4.31, 2.36, 136.80, 24.39
142.00, 180.00, 214.00, 4.33, 2.50, 141.90, 24.74
154.00, 180.00, 260.00, 4.23, 2.55, 147.00, 118.00
166.00, 180.00, 444.70, 4.05, 2.60, 148.80, 1055.98
178.00, 180.00, 671.80, 3.77, 2.66, 149.70, 3460.28
190.00, 180.00, 676.20, 3.77, 2.65, 149.70, 5781.65
203.00, 180.00, 520.60, 3.77, 2.66, 149.70, 6923.69
215.00, 180.00, 652.70, 3.78, 2.66, 149.70, 7074.33
227.00, 180.00, 675.10, 3.82, 2.65, 149.70, 7104.18
239.00, 180.00, 676.60, 3.79, 2.64, 149.70, 7058.54
251.00, 180.00, 678.70, 3.78, 2.66, 149.70, 7055.05
263.00, 180.00, 678.90, 3.78, 2.65, 149.70, 7010.34
275.00, 180.00, 678.60, 3.79, 2.65, 149.70, 7003.14
287.00, 180.00, 545.90, 3.79, 2.65, 149.70, 6999.42
299.00, 180.00, 518.50, 3.79, 2.65, 149.70, 6994.31
311.00, 180.00, 455.90, 3.89, 2.67, 149.70, 7000.81
323.00, 180.00, 679.30, 3.81, 2.63, 149.70, 6969.34
335.00, 180.00, 679.40, 3.80, 2.66, 149.70, 6975.96
347.00, 180.00, 679.00, 3.81, 2.65, 149.70, 6959.12
359.00, 180.00, 678.90, 3.80, 2.65, 149.70, 6959.58
371.00, 180.00, 678.70, 3.80, 2.66, 149.70, 6947.15
383.00, 180.00, 678.00, 3.81, 2.64, 149.70, 6973.98
395.00, 180.00, 677.50, 3.85, 2.66, 149.70, 6958.19
407.00, 180.00, 678.50, 3.82, 2.64, 149.70, 6945.41
419.00, 180.00, 678.20, 3.81, 2.66, 149.70, 6918.35
431.00, 180.00, 677.90, 3.81, 2.65, 149.70, 6948.32
443.00, 180.00, 530.50, 3.81, 2.64, 149.70, 6938.44
455.00, 180.00, 513.80, 3.81, 2.66, 149.70, 6938.79
467.00, 180.00, 630.20, 3.81, 2.62, 149.70, 6880.26
479.00, 180.00, 666.90, 3.85, 2.65, 149.70, 6910.34
491.00, 180.00, 674.90, 3.82, 2.64, 149.70, 6908.71
503.00, 180.00, 677.40, 3.81, 2.67, 149.70, 6918.12
515.00, 180.00, 677.10, 3.81, 2.65, 149.70, 6884.90
527.00, 180.00, 676.90, 3.81, 2.65, 149.70, 6898.49
539.00, 180.00, 676.40, 3.82, 2.66, 149.70, 6856.56
551.00, 180.00, 485.50, 3.82, 2.62, 149.70, 6885.48
563.00, 180.00, 676.20, 3.84, 2.63, 149.70, 6870.73
575.00, 180.00, 676.80, 3.82, 2.64, 149.70, 6925.55
587.00, 180.00, 676.20, 3.82, 2.66, 149.70, 6886.76
