Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 486.60, 3.85, 0.64, 23.40, 4873.17
13.00, 180.00, 461.20, 3.86, 0.71, 23.40, 4873.52
25.00, 180.00, 390.60, 4.26, 0.68, 23.40, 4865.85
37.00, 180.00, 262.60, 4.29, 0.67, 23.40, 4852.03
49.00, 180.00, 189.30, 4.36, 0.71, 23.40, 4385.48
61.00, 180.00, 177.60, 4.38, 0.79, 23.70, 2428.46
73.00, 180.00, 170.80, 4.39, 0.87, 28.80, 508.71
85.00, 180.00, 114.00, 4.45, 0.94, 34.20, 34.26
97.00, 180.00, 48.10, 4.61, 1.05, 39.90, 3.14
110.00, 180.00, 129.30, 4.38, 1.14, 45.90, -7.67
122.00, 180.00, 145.60, 4.39, 1.20, 51.90, -12.78
134.00, 180.00, 119.00, 4.41, 1.29, 57.90, -14.87
146.00, 180.00, 136.00, 4.42, 1.37, 63.90, -21.60
158.00, 180.00, 120.60, 4.44, 1.45, 69.90, -19.63
170.00, 180.00, 128.10, 4.61, 1.53, 77.40, -17.07
182.00, 180.00, 131.90, 4.39, 1.64, 84.30, -36.59
194.00, 180.00, 135.80, 4.41, 1.71, 91.20, -21.37
206.00, 180.00, 120.00, 4.40, 1.81, 98.40, -12.43
218.00, 180.00, 139.90, 4.37, 1.93, 105.00, -6.62
230.00, 180.00, 83.90, 4.36, 2.04, 111.90, -20.56
242.00, 180.00, 168.70, 4.35, 2.12, 117.90, -15.33
254.00, 180.00, 148.10, 4.38, 2.20, 124.20, -10.22
266.00, 180.00, 181.50, 4.35, 2.30, 130.20, -28.80
278.00, 180.00, 140.40, 4.35, 2.38, 136.50, -37.51
290.00, 180.00, 175.50, 4.36, 2.50, 141.90, -13.59
302.00, 180.00, 110.50, 4.34, 2.57, 148.20, 17.42
314.00, 180.00, 111.60, 4.36, 2.70, 153.30, 86.88
326.00, 180.00, 167.80, 4.37, 2.80, 159.60, 114.98
338.00, 180.00, 190.90, 4.34, 2.88, 165.00, 46.23
350.00, 180.00, 216.20, 4.31, 2.95, 170.40, 128.34
362.00, 180.00, 329.80, 4.20, 3.04, 173.10, 643.32
374.00, 180.00, 471.80, 3.99, 3.11, 173.70, 2382.58
386.00, 180.00, 626.00, 3.82, 3.13, 173.70, 4838.10
398.00, 180.00, 626.20, 3.82, 3.15, 174.00, 6675.38
410.00, 180.00, 624.60, 3.97, 3.17, 174.00, 7327.76
422.00, 180.00, 625.50, 3.83, 3.16, 174.00, 7454.82
435.00, 180.00, 625.00, 3.83, 3.14, 174.00, 7383.74
447.00, 180.00, 626.00, 3.84, 3.14, 174.00, 7357.84
459.00, 180.00, 624.80, 3.84, 3.13, 174.00, 7329.97
471.00, 180.00, 467.00, 3.83, 3.15, 174.00, 7327.41
483.00, 180.00, 442.80, 3.83, 3.14, 174.00, 7305.69
495.00, 180.00, 434.60, 3.83, 3.11, 174.00, 7288.39
507.00, 180.00, 573.00, 3.91, 3.15, 174.00, 7282.00
519.00, 180.00, 605.90, 3.84, 3.14, 174.00, 7258.30
531.00, 180.00, 625.10, 3.84, 3.12, 174.00, 7246.46
543.00, 180.00, 624.50, 3.84, 3.14, 174.00, 7247.97
555.00, 180.00, 624.80, 3.84, 3.15, 174.00, 7244.37
567.00, 180.00, 624.60, 3.84, 3.14, 174.00, 7239.84
579.00, 180.00, 624.20, 3.84, 3.16, 174.00, 7240.65
591.00, 180.00, 623.80, 4.43, 3.08, 174.00, 7226.95
