Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 1.70, 89.10, -20.21
4.00, 180.00, 3.10, 4.56, 1.69, 89.10, -23.11
14.00, 180.00, 580.10, 4.04, 1.80, 89.10, -17.31
26.00, 180.00, 412.40, 4.12, 1.81, 89.40, 1.16
38.00, 180.00, 265.70, 4.27, 1.86, 91.80, 9.64
50.00, 180.00, 146.40, 4.29, 1.91, 95.70, 14.75
63.00, 180.00, 218.90, 4.33, 1.98, 100.50, 19.40
75.00, 180.00, 172.20, 4.40, 2.05, 106.20, 41.23
87.00, 180.00, 292.10, 4.26, 2.13, 110.70, 169.57
99.00, 180.00, 396.40, 4.17, 2.19, 113.10, 1669.80
111.00, 180.00, 577.40, 4.05, 2.24, 114.90, 5550.41
123.00, 180.00, 716.50, 3.90, 2.26, 115.80, 9053.78
135.00, 180.00, 567.10, 3.90, 2.28, 115.80, 10902.32
147.00, 180.00, 483.10, 4.34, 2.27, 115.80, 11753.78
159.00, 180.00, 722.50, 3.89, 2.27, 115.80, 12024.97
171.00, 180.00, 722.40, 3.91, 2.26, 115.80, 11814.52
183.00, 180.00, 722.10, 3.90, 2.26, 115.80, 11772.36
195.00, 180.00, 722.20, 3.91, 2.26, 115.80, 11839.02
207.00, 180.00, 722.10, 3.90, 2.26, 115.80, 11740.65
219.00, 180.00, 719.70, 3.91, 2.26, 115.80, 11718.47
231.00, 180.00, 720.50, 3.95, 2.25, 115.80, 11731.71
243.00, 180.00, 722.10, 3.90, 2.26, 115.80, 11718.00
256.00, 180.00, 721.20, 3.90, 2.27, 115.80, 11640.19
268.00, 180.00, 720.70, 3.91, 2.26, 115.80, 11688.85
280.00, 180.00, 570.40, 3.92, 2.26, 115.80, 11685.83
292.00, 180.00, 545.30, 3.91, 2.23, 115.80, 11639.26
304.00, 180.00, 651.70, 4.40, 2.24, 115.80, 11639.95
316.00, 180.00, 707.80, 3.92, 2.27, 115.80, 11622.76
328.00, 180.00, 719.80, 3.91, 2.27, 115.80, 11621.60
340.00, 180.00, 720.00, 3.92, 2.26, 115.80, 11605.81
352.00, 180.00, 719.60, 3.91, 2.26, 115.80, 11599.07
364.00, 180.00, 719.10, 3.92, 2.26, 115.80, 11554.70
376.00, 180.00, 689.60, 3.92, 2.27, 115.80, 11586.18
388.00, 180.00, 719.20, 4.04, 2.27, 115.80, 11572.82
400.00, 180.00, 718.60, 3.92, 2.25, 115.80, 11560.63
412.00, 180.00, 718.30, 3.93, 2.26, 115.80, 11572.24
424.00, 180.00, 718.10, 3.92, 2.26, 115.80, 11553.08
436.00, 180.00, 717.60, 3.93, 2.26, 115.80, 11549.59
449.00, 180.00, 537.90, 3.93, 2.26, 115.80, 11558.30
461.00, 180.00, 702.30, 3.92, 2.22, 115.80, 11539.49
473.00, 180.00, 714.70, 3.95, 2.23, 115.80, 11513.94
485.00, 180.00, 716.10, 3.92, 2.28, 115.80, 11545.06
497.00, 180.00, 716.50, 3.93, 2.26, 115.80, 11535.31
509.00, 180.00, 716.50, 3.92, 2.26, 115.80, 11530.31
521.00, 180.00, 715.70, 3.93, 2.26, 115.80, 11510.57
533.00, 180.00, 563.80, 3.94, 2.28, 115.80, 11521.37
545.00, 180.00, 534.10, 4.14, 2.28, 115.80, 11521.95
557.00, 180.00, 715.10, 3.92, 2.28, 115.80, 11518.58
569.00, 180.00, 715.00, 3.94, 2.26, 115.80, 11517.19
581.00, 180.00, 714.50, 3.93, 2.26, 115.80, 11517.54
