Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.55, 0.25, -0.60, -3.83
11.00, 180.00, 691.90, 3.94, 0.36, -0.60, -11.03
23.00, 180.00, 446.60, 4.10, 0.35, -0.60, 0.81
35.00, 180.00, 267.50, 4.25, 0.40, 1.50, -1.86
47.00, 180.00, 219.70, 4.35, 0.45, 5.10, -8.83
59.00, 180.00, 119.20, 4.36, 0.50, 9.90, 7.43
71.00, 180.00, 78.60, 4.51, 0.63, 14.40, -3.48
83.00, 180.00, 93.60, 4.40, 0.72, 19.80, -9.41
95.00, 180.00, 146.70, 4.36, 0.81, 25.50, -1.16
107.00, 180.00, 165.90, 4.38, 0.92, 30.90, 1.28
119.00, 180.00, 147.50, 4.36, 1.01, 36.90, -6.85
132.00, 180.00, 142.70, 4.38, 1.08, 42.90, -6.74
144.00, 180.00, 85.10, 4.39, 1.17, 48.60, 3.48
156.00, 180.00, 159.40, 4.36, 1.24, 54.60, -1.28
168.00, 180.00, 128.30, 4.46, 1.31, 60.30, -9.76
180.00, 180.00, 158.30, 4.39, 1.42, 66.30, -1.05
192.00, 180.00, 155.90, 4.36, 1.49, 72.60, 0.46
204.00, 180.00, 158.80, 4.49, 1.58, 79.20, -6.27
216.00, 180.00, 103.10, 4.38, 1.66, 86.40, 8.25
228.00, 180.00, 139.30, 4.46, 1.77, 93.60, 12.20
240.00, 180.00, 70.40, 4.43, 1.87, 100.50, -1.39
252.00, 180.00, 89.90, 4.85, 1.95, 107.10, 1.51
264.00, 180.00, 128.00, 4.46, 2.06, 113.70, 6.39
276.00, 180.00, 172.70, 4.35, 2.13, 120.30, -3.95
288.00, 180.00, 206.60, 4.35, 2.22, 126.00, -14.87
300.00, 180.00, 210.20, 4.33, 2.28, 132.00, -25.09
312.00, 180.00, 115.50, 4.34, 2.36, 137.70, -15.68
324.00, 180.00, 138.90, 4.32, 2.49, 143.10, -11.38
336.00, 180.00, 143.90, 4.50, 2.57, 148.20, -12.08
348.00, 180.00, 214.50, 4.31, 2.64, 153.30, 2.56
360.00, 180.00, 168.80, 4.36, 2.76, 158.70, 1.74
372.00, 180.00, 175.00, 4.33, 2.85, 163.80, -17.07
384.00, 180.00, 228.00, 4.33, 2.96, 169.20, -26.95
396.00, 180.00, 3.10, 4.56, 3.04, 174.60, -14.17
408.00, 180.00, 3.10, 4.56, 3.08, 179.40, 0.00
420.00, 180.00, 3.00, 4.57, 3.11, 182.10, 12.43
432.00, 180.00, 3.20, 4.55, 3.14, 183.30, 3.25
444.00, 180.00, 3.00, 4.54, 3.14, 183.90, -0.58
456.00, 180.00, 13.40, 4.40, 3.17, 184.20, -1.05
469.00, 180.00, 2.50, 4.56, 3.13, 184.50, -8.94
481.00, 180.00, 2.90, 4.56, 3.13, 184.50, -1.74
493.00, 180.00, 3.10, 4.56, 3.15, 184.50, 6.39
505.00, 180.00, 3.10, 4.56, 3.15, 184.50, 1.51
517.00, 180.00, 3.00, 4.56, 3.14, 184.50, -12.54
529.00, 180.00, 2.70, 4.56, 3.15, 184.80, 0.23
541.00, 180.00, 2.80, 4.55, 3.15, 184.80, -8.71
553.00, 180.00, 2.70, 4.55, 3.15, 184.80, -11.38
565.00, 180.00, 3.10, 4.55, 3.14, 184.80, 12.08
577.00, 180.00, 2.80, 4.56, 3.15, 184.80, 9.87
589.00, 180.00, 2.90, 4.57, 3.14, 184.80, 2.79
