Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 713.20, 3.94, 2.27, 116.10, 10909.18
6.00, 90.00, 469.70, 3.94, 2.26, 116.10, 10900.23
18.00, 90.00, 392.50, 4.21, 2.14, 116.10, 10921.02
30.00, 90.00, 204.20, 4.36, 2.12, 116.10, 10812.54
42.00, 90.00, 176.50, 4.37, 2.07, 114.60, 9430.55
54.00, 90.00, 200.50, 4.37, 1.98, 112.80, 5764.00
67.00, 90.00, 141.70, 4.39, 1.91, 107.40, 1962.83
79.00, 90.00, 2.90, 4.62, 1.79, 101.10, 101.74
91.00, 90.00, 3.40, 4.62, 1.73, 95.40, -44.72
103.00, 90.00, 3.00, 4.62, 1.70, 92.10, 43.55
115.00, 90.00, 356.10, 4.06, 1.82, 90.00, 52.50
127.00, 90.00, 3.50, 4.62, 1.70, 89.40, 3.02
139.00, 90.00, 3.00, 4.61, 1.70, 89.40, 8.36
151.00, 90.00, 2.90, 4.61, 1.70, 89.70, -11.03
163.00, 90.00, 3.00, 4.62, 1.70, 89.70, -21.72
175.00, 90.00, 3.00, 4.61, 1.71, 89.70, 2.32
187.00, 90.00, 2.80, 4.61, 1.71, 89.70, 3.72
199.00, 90.00, 536.20, 4.09, 1.79, 89.70, -12.20
211.00, 90.00, 801.50, 3.83, 1.91, 90.30, 5.34
223.00, 90.00, 622.20, 4.01, 1.86, 93.00, -1.28
235.00, 90.00, -0.60, 4.61, 1.72, 93.30, -39.61
247.00, 90.00, 2.80, 4.62, 1.70, 91.20, -28.92
259.00, 90.00, 415.30, 4.25, 1.80, 90.00, 7.55
271.00, 90.00, 250.40, 3.99, 1.68, 89.70, 8.36
283.00, 90.00, 3.00, 4.61, 1.70, 89.70, 0.81
295.00, 90.00, 2.90, 4.60, 1.70, 89.70, -18.35
307.00, 90.00, 2.80, 4.60, 1.70, 89.70, -20.79
320.00, 90.00, 2.90, 4.60, 1.70, 89.70, -26.95
332.00, 90.00, 3.20, 4.60, 1.71, 89.70, -20.21
344.00, 90.00, 3.00, 4.59, 1.71, 89.70, -17.31
356.00, 90.00, 3.00, 4.60, 1.71, 89.70, -17.89
368.00, 90.00, 3.20, 4.59, 1.70, 89.70, -4.41
380.00, 90.00, 3.10, 4.60, 1.71, 89.70, 1.39
392.00, 90.00, 3.30, 4.60, 1.71, 89.70, -6.62
404.00, 90.00, 2.80, 4.60, 1.70, 89.70, -22.07
416.00, 90.00, 2.70, 4.60, 1.70, 89.70, -15.33
428.00, 90.00, 3.00, 4.60, 1.71, 89.70, -17.54
440.00, 90.00, 3.10, 4.59, 1.71, 89.70, -21.37
452.00, 90.00, 3.10, 4.60, 1.71, 89.70, -25.55
464.00, 90.00, 3.00, 4.60, 1.70, 89.70, -15.80
476.00, 90.00, 3.00, 4.59, 1.70, 89.70, -8.71
488.00, 90.00, 3.20, 4.59, 1.70, 89.70, 1.39
500.00, 90.00, 2.70, 4.59, 1.69, 89.70, -0.23
512.00, 90.00, 3.20, 4.59, 1.70, 89.70, -1.86
524.00, 90.00, 2.70, 4.59, 1.71, 89.70, -0.58
536.00, 90.00, 3.00, 4.59, 1.70, 89.70, -23.93
548.00, 90.00, 2.80, 4.59, 1.70, 89.70, -27.53
560.00, 90.00, 3.00, 4.58, 1.70, 89.70, -7.55
572.00, 90.00, 2.80, 4.59, 1.71, 89.70, -2.44
585.00, 90.00, 3.00, 4.59, 1.70, 89.70, 7.78
