Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 710.60, 3.89, 2.88, 157.20, 7052.38
7.00, 90.00, 700.90, 3.96, 2.93, 157.20, 7054.47
19.00, 90.00, 446.60, 4.11, 2.86, 157.20, 7046.57
31.00, 90.00, 211.90, 4.42, 2.76, 157.20, 7028.22
43.00, 90.00, 160.40, 4.36, 2.74, 156.60, 6292.22
55.00, 90.00, 166.20, 4.40, 2.63, 156.00, 3750.17
67.00, 90.00, 142.00, 4.37, 2.55, 150.90, 965.39
79.00, 90.00, 123.90, 4.36, 2.42, 145.50, 53.19
91.00, 90.00, 66.60, 4.47, 2.36, 140.10, -3.72
103.00, 90.00, 167.40, 4.36, 2.28, 134.70, -14.40
115.00, 90.00, 186.70, 4.37, 2.18, 128.40, 5.69
127.00, 90.00, 178.40, 4.41, 2.10, 122.70, 56.56
139.00, 90.00, 175.10, 4.38, 2.00, 116.70, 5.57
151.00, 90.00, 60.60, 4.38, 1.91, 110.70, 6.85
163.00, 90.00, 2.90, 4.61, 1.79, 104.40, 26.36
175.00, 90.00, 3.10, 4.60, 1.73, 98.10, 6.50
187.00, 90.00, 285.90, 3.79, 1.70, 93.90, 3.48
199.00, 90.00, 695.90, 3.87, 1.80, 91.20, 1.74
211.00, 90.00, 3.20, 4.61, 1.71, 90.90, 35.66
223.00, 90.00, 2.90, 4.60, 1.69, 91.20, 35.77
235.00, 90.00, 3.20, 4.59, 1.69, 91.80, 9.52
247.00, 90.00, 2.80, 4.60, 1.69, 91.80, -2.79
259.00, 90.00, 2.90, 4.60, 1.69, 91.80, -6.74
271.00, 90.00, 3.00, 4.60, 1.70, 91.80, 4.18
283.00, 90.00, 3.20, 4.59, 1.69, 91.80, 13.59
295.00, 90.00, 3.00, 4.59, 1.70, 91.80, 8.59
308.00, 90.00, 3.00, 4.60, 1.70, 91.80, 3.60
320.00, 90.00, 3.10, 4.60, 1.70, 91.80, -0.70
332.00, 90.00, 2.70, 4.58, 1.70, 91.80, -7.20
344.00, 90.00, 3.00, 4.59, 1.69, 91.80, -7.08
356.00, 90.00, 3.10, 4.59, 1.70, 91.80, 0.46
368.00, 90.00, 2.90, 4.58, 1.70, 91.80, 3.83
380.00, 90.00, 2.70, 4.59, 1.70, 91.80, 0.00
392.00, 90.00, 2.80, 4.59, 1.71, 91.80, 3.83
404.00, 90.00, 3.10, 4.59, 1.70, 91.80, 10.92
416.00, 90.00, 2.80, 4.58, 1.70, 91.80, 10.45
428.00, 90.00, 2.90, 4.58, 1.70, 91.80, -2.09
440.00, 90.00, 2.80, 4.59, 1.70, 91.80, -9.29
452.00, 90.00, 2.90, 4.58, 1.70, 91.80, -12.20
464.00, 90.00, 2.80, 4.59, 1.69, 91.80, -18.00
476.00, 90.00, 3.10, 4.58, 1.70, 91.80, -6.50
488.00, 90.00, 3.00, 4.58, 1.69, 91.80, 4.41
500.00, 90.00, 2.80, 4.58, 1.70, 91.80, -11.50
512.00, 90.00, 3.10, 4.58, 1.70, 91.80, -14.05
524.00, 90.00, 2.70, 4.58, 1.70, 91.80, -9.29
536.00, 90.00, 2.90, 4.58, 1.70, 91.80, -7.20
548.00, 90.00, 3.10, 4.58, 1.71, 91.80, -8.48
560.00, 90.00, 2.90, 4.58, 1.70, 91.80, 9.64
572.00, 90.00, 2.80, 4.59, 1.69, 91.80, 11.15
584.00, 90.00, 3.00, 4.57, 1.70, 91.80, 6.27
