Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.90, 4.55, 1.71, 101.40, 11.27
11.00, 0.00, 485.60, 3.91, 1.82, 101.40, 23.46
23.00, 0.00, 312.90, 4.06, 1.74, 101.40, 19.05
35.00, 0.00, 302.30, 4.48, 1.73, 99.90, 7.78
47.00, 0.00, 272.70, 4.27, 1.66, 96.90, 13.59
59.00, 0.00, 215.90, 4.28, 1.57, 92.70, 18.47
71.00, 0.00, 193.90, 4.33, 1.48, 88.20, 3.48
83.00, 0.00, 125.00, 4.44, 1.41, 82.50, 3.83
95.00, 0.00, 127.60, 4.36, 1.33, 76.20, 9.99
107.00, 0.00, 62.70, 4.55, 1.28, 69.90, 27.53
119.00, 0.00, 145.00, 4.36, 1.19, 64.20, 59.93
131.00, 0.00, 217.50, 4.48, 1.18, 58.80, 156.33
143.00, 0.00, 334.40, 4.17, 1.15, 57.30, 868.53
155.00, 0.00, 487.40, 4.02, 1.17, 57.00, 3278.51
167.00, 0.00, 639.50, 3.88, 1.12, 56.70, 6098.72
179.00, 0.00, 502.00, 4.42, 1.14, 56.70, 8155.17
191.00, 0.00, 643.30, 3.89, 1.19, 56.70, 9006.62
203.00, 0.00, 644.70, 3.89, 1.18, 56.70, 9131.01
215.00, 0.00, 643.90, 3.89, 1.18, 56.70, 9086.29
228.00, 0.00, 644.20, 3.89, 1.18, 56.70, 9084.32
240.00, 0.00, 644.10, 3.89, 1.19, 56.70, 9042.04
252.00, 0.00, 642.70, 3.90, 1.15, 56.70, 9042.86
264.00, 0.00, 645.00, 3.90, 1.19, 56.70, 9002.09
276.00, 0.00, 644.30, 3.89, 1.18, 56.70, 8971.78
288.00, 0.00, 644.30, 3.89, 1.19, 56.70, 8956.21
300.00, 0.00, 643.90, 3.90, 1.18, 56.70, 8968.53
312.00, 0.00, 543.50, 3.89, 1.18, 56.70, 8958.77
324.00, 0.00, 637.80, 4.17, 1.16, 56.70, 8918.70
336.00, 0.00, 642.10, 3.93, 1.18, 56.70, 8919.51
348.00, 0.00, 644.10, 3.89, 1.18, 56.70, 8900.58
360.00, 0.00, 643.80, 3.90, 1.18, 56.70, 8909.64
372.00, 0.00, 533.20, 3.91, 1.19, 56.70, 8898.96
384.00, 0.00, 481.40, 3.91, 1.18, 56.70, 8883.86
396.00, 0.00, 600.30, 3.91, 1.17, 56.70, 8866.55
408.00, 0.00, 640.50, 3.92, 1.18, 56.70, 8870.38
420.00, 0.00, 642.10, 3.90, 1.18, 56.70, 8857.49
432.00, 0.00, 643.50, 3.91, 1.18, 56.70, 8856.79
444.00, 0.00, 643.30, 3.91, 1.19, 56.70, 8843.32
456.00, 0.00, 507.70, 3.92, 1.18, 56.70, 8827.87
468.00, 0.00, 478.60, 3.91, 1.16, 56.70, 8819.75
480.00, 0.00, 618.20, 3.93, 1.17, 56.70, 8837.86
492.00, 0.00, 642.60, 3.90, 1.19, 56.70, 8845.64
504.00, 0.00, 642.80, 3.91, 1.18, 56.70, 8829.73
516.00, 0.00, 642.20, 3.91, 1.18, 56.70, 8835.08
528.00, 0.00, 642.70, 3.92, 1.18, 56.70, 8807.90
540.00, 0.00, 493.30, 3.91, 1.17, 56.70, 8815.33
552.00, 0.00, 641.80, 3.94, 1.18, 56.70, 8803.95
564.00, 0.00, 642.10, 3.91, 1.19, 56.70, 8817.07
576.00, 0.00, 641.60, 3.92, 1.18, 56.70, 8817.19
588.00, 0.00, 641.80, 3.92, 1.18, 56.70, 8807.78
