Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 703.10, 3.77, 3.13, 169.80, 7257.84
13.00, 90.00, 663.20, 3.78, 3.17, 169.80, 7266.20
25.00, 90.00, 411.80, 4.09, 3.10, 169.80, 7233.45
37.00, 90.00, 250.10, 4.31, 2.98, 169.80, 7173.98
49.00, 90.00, 139.00, 4.39, 2.92, 169.50, 6452.03
61.00, 90.00, 139.00, 4.42, 2.82, 168.90, 3810.34
73.00, 90.00, 157.00, 4.42, 2.71, 163.80, 968.29
85.00, 90.00, 152.30, 4.57, 2.64, 158.70, 48.78
97.00, 90.00, 153.80, 4.34, 2.56, 153.60, -1.51
109.00, 90.00, 157.00, 4.35, 2.45, 147.90, -17.07
121.00, 90.00, 158.50, 4.43, 2.37, 142.50, -16.03
133.00, 90.00, 116.80, 4.39, 2.27, 136.20, 39.61
145.00, 90.00, 102.90, 4.36, 2.20, 131.10, 46.57
157.00, 90.00, 109.00, 4.41, 2.10, 125.10, 12.43
169.00, 90.00, 150.00, 4.38, 2.05, 119.40, 7.32
181.00, 90.00, 155.70, 4.39, 1.96, 113.70, 5.69
193.00, 90.00, 160.20, 4.35, 1.88, 108.30, 6.39
205.00, 90.00, 3.10, 4.61, 1.77, 102.00, -8.48
217.00, 90.00, 3.00, 4.60, 1.70, 96.90, -0.93
229.00, 90.00, 3.00, 4.60, 1.69, 93.90, 7.32
241.00, 90.00, 3.10, 4.59, 1.68, 92.40, -12.66
253.00, 90.00, 3.10, 4.60, 1.70, 92.10, -4.76
266.00, 90.00, 2.80, 4.59, 1.69, 92.10, -8.01
278.00, 90.00, 3.00, 4.58, 1.69, 92.40, -33.33
290.00, 90.00, 3.00, 4.59, 1.70, 92.40, -24.04
302.00, 90.00, 3.00, 4.60, 1.70, 92.40, -8.59
314.00, 90.00, 3.10, 4.59, 1.70, 92.40, -0.12
326.00, 90.00, 2.80, 4.60, 1.70, 92.40, 1.63
338.00, 90.00, 2.90, 4.58, 1.69, 92.40, -8.83
350.00, 90.00, 3.10, 4.59, 1.69, 92.40, -15.33
362.00, 90.00, 2.70, 4.60, 1.69, 92.40, -12.78
374.00, 90.00, 2.80, 4.59, 1.70, 92.40, -5.92
386.00, 90.00, 3.10, 4.59, 1.69, 92.40, -0.58
398.00, 90.00, 3.00, 4.59, 1.70, 92.40, -8.13
410.00, 90.00, 2.80, 4.59, 1.70, 92.40, -16.38
422.00, 90.00, 3.00, 4.59, 1.69, 92.40, -11.27
434.00, 90.00, 2.80, 4.59, 1.70, 92.40, -21.49
446.00, 90.00, 2.90, 4.58, 1.70, 92.40, -18.93
458.00, 90.00, 3.00, 4.58, 1.69, 92.40, -14.29
470.00, 90.00, 3.00, 4.59, 1.69, 92.40, -0.81
482.00, 90.00, 2.90, 4.58, 1.69, 92.40, -11.50
494.00, 90.00, 2.80, 4.59, 1.69, 92.40, -26.02
506.00, 90.00, 2.80, 4.58, 1.69, 92.40, -16.14
518.00, 90.00, 3.20, 4.58, 1.70, 92.40, -1.97
530.00, 90.00, 2.90, 4.58, 1.69, 92.40, -4.41
542.00, 90.00, 2.80, 4.58, 1.70, 92.40, -8.83
554.00, 90.00, 2.90, 4.58, 1.70, 92.40, -12.78
566.00, 90.00, 2.80, 4.57, 1.70, 92.40, -7.43
579.00, 90.00, 2.80, 4.58, 1.70, 92.40, -19.98
591.00, 90.00, 3.20, 4.58, 1.69, 92.40, -6.27
