Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.56, 1.71, 97.80, 25.20
9.00, 180.00, 618.90, 3.86, 1.82, 97.80, 16.03
21.00, 180.00, 467.70, 3.96, 1.79, 97.80, 22.53
33.00, 180.00, 283.60, 4.16, 1.83, 99.30, 31.13
45.00, 180.00, 260.50, 4.23, 1.85, 102.60, 25.90
57.00, 180.00, 237.50, 4.33, 1.94, 106.80, 20.67
69.00, 180.00, 213.30, 4.29, 2.02, 111.60, 15.21
81.00, 180.00, 188.50, 4.32, 2.10, 117.30, 21.84
93.00, 180.00, 197.80, 4.34, 2.19, 122.70, 43.44
105.00, 180.00, 190.20, 4.30, 2.27, 128.40, 55.98
117.00, 180.00, 126.90, 4.29, 2.32, 134.10, 67.83
129.00, 180.00, 221.70, 4.40, 2.39, 138.60, 391.52
141.00, 180.00, 534.90, 3.99, 2.46, 139.50, 2238.44
153.00, 180.00, 675.40, 3.82, 2.49, 140.10, 5458.89
166.00, 180.00, 678.90, 3.82, 2.50, 140.10, 7567.13
178.00, 180.00, 677.90, 3.82, 2.50, 140.10, 8409.18
190.00, 180.00, 678.30, 3.83, 2.50, 140.10, 8625.20
202.00, 180.00, 678.40, 3.82, 2.49, 140.10, 8576.07
214.00, 180.00, 678.20, 3.87, 2.50, 140.10, 8493.15
226.00, 180.00, 677.70, 3.83, 2.48, 140.10, 8548.20
238.00, 180.00, 678.20, 3.83, 2.51, 140.10, 8457.72
250.00, 180.00, 677.70, 3.83, 2.50, 140.10, 8366.32
262.00, 180.00, 515.70, 3.83, 2.51, 140.10, 8444.02
274.00, 180.00, 530.60, 3.83, 2.49, 140.10, 8475.96
286.00, 180.00, 655.20, 4.48, 2.44, 140.10, 8440.07
298.00, 180.00, 678.00, 3.84, 2.51, 140.10, 8420.21
310.00, 180.00, 676.80, 3.83, 2.51, 140.10, 8369.57
322.00, 180.00, 677.90, 3.84, 2.49, 140.10, 8352.03
334.00, 180.00, 677.90, 3.84, 2.51, 140.10, 8408.13
346.00, 180.00, 634.60, 3.84, 2.50, 140.10, 8406.27
358.00, 180.00, 520.00, 3.84, 2.53, 140.10, 8358.42
370.00, 180.00, 511.90, 3.96, 2.54, 140.10, 8341.12
382.00, 180.00, 677.30, 3.85, 2.49, 140.10, 8314.63
394.00, 180.00, 677.80, 3.86, 2.49, 140.10, 8325.55
406.00, 180.00, 677.20, 3.85, 2.51, 140.10, 8368.41
418.00, 180.00, 677.10, 3.84, 2.50, 140.10, 8340.53
430.00, 180.00, 676.50, 3.85, 2.51, 140.10, 8295.01
442.00, 180.00, 675.70, 3.85, 2.46, 140.10, 8306.97
454.00, 180.00, 676.60, 3.87, 2.49, 140.10, 8303.48
466.00, 180.00, 675.70, 3.85, 2.50, 140.10, 8312.20
478.00, 180.00, 676.20, 3.85, 2.51, 140.10, 8316.61
490.00, 180.00, 675.80, 3.85, 2.50, 140.10, 8316.84
502.00, 180.00, 509.10, 3.86, 2.50, 140.10, 8272.94
514.00, 180.00, 556.20, 3.86, 2.50, 140.10, 8278.17
526.00, 180.00, 657.50, 4.61, 2.45, 140.10, 8295.59
539.00, 180.00, 675.40, 3.85, 2.53, 140.10, 8292.33
551.00, 180.00, 673.70, 3.86, 2.51, 140.10, 8271.66
563.00, 180.00, 675.00, 3.87, 2.50, 140.10, 8251.57
575.00, 180.00, 674.90, 3.86, 2.50, 140.10, 8257.14
587.00, 180.00, 600.90, 3.85, 2.50, 140.10, 8268.06
