Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.55, 1.70, 104.10, 8.83
11.00, 0.00, 2.90, 4.56, 1.70, 104.10, 3.83
23.00, 0.00, 569.60, 3.87, 1.79, 104.10, 2.32
35.00, 0.00, 440.00, 4.03, 1.77, 104.10, 1.05
47.00, 0.00, 338.10, 4.11, 1.71, 102.60, 1.05
59.00, 0.00, 165.60, 4.23, 1.63, 99.30, -11.15
71.00, 0.00, 105.10, 4.32, 1.57, 95.40, -5.81
83.00, 0.00, 155.00, 4.29, 1.52, 90.60, -15.21
95.00, 0.00, 186.60, 4.36, 1.42, 85.50, -20.33
107.00, 0.00, 137.90, 4.51, 1.35, 80.10, -10.57
119.00, 0.00, 125.60, 4.37, 1.28, 74.10, -10.57
131.00, 0.00, 150.80, 4.35, 1.19, 67.50, -5.11
143.00, 0.00, 101.80, 4.41, 1.11, 60.90, -8.13
155.00, 0.00, 52.30, 4.45, 1.04, 54.60, -7.08
167.00, 0.00, 127.70, 4.37, 0.95, 48.60, 0.93
179.00, 0.00, 146.50, 4.39, 0.86, 42.90, -4.53
191.00, 0.00, 141.00, 4.35, 0.77, 36.90, 10.80
203.00, 0.00, 154.50, 4.48, 0.71, 31.50, 31.82
216.00, 0.00, 196.20, 4.26, 0.66, 27.30, 118.70
228.00, 0.00, 282.60, 4.08, 0.66, 27.00, 770.96
240.00, 0.00, 580.70, 3.89, 0.69, 26.70, 2645.41
252.00, 0.00, 637.10, 3.80, 0.70, 26.70, 4824.51
264.00, 0.00, 636.40, 3.80, 0.70, 26.70, 6132.99
276.00, 0.00, 637.10, 3.81, 0.70, 26.70, 6474.91
288.00, 0.00, 635.70, 3.80, 0.69, 26.70, 6428.11
300.00, 0.00, 634.20, 4.34, 0.68, 26.70, 6434.50
312.00, 0.00, 636.30, 3.83, 0.69, 26.70, 6401.05
324.00, 0.00, 636.20, 3.81, 0.70, 26.70, 6375.96
336.00, 0.00, 636.10, 3.82, 0.70, 26.70, 6354.12
348.00, 0.00, 636.00, 3.81, 0.70, 26.70, 6346.81
360.00, 0.00, 569.10, 3.81, 0.70, 26.70, 6339.95
372.00, 0.00, 631.80, 4.33, 0.68, 26.70, 6317.54
384.00, 0.00, 634.70, 3.83, 0.69, 26.70, 6322.42
396.00, 0.00, 636.00, 3.82, 0.70, 26.70, 6316.14
408.00, 0.00, 636.10, 3.82, 0.70, 26.70, 6313.01
420.00, 0.00, 460.80, 3.82, 0.69, 26.70, 6312.43
432.00, 0.00, 475.40, 3.82, 0.69, 26.70, 6308.94
444.00, 0.00, 609.60, 3.83, 0.69, 26.70, 6297.45
456.00, 0.00, 633.70, 3.85, 0.70, 26.70, 6279.67
468.00, 0.00, 634.40, 3.82, 0.69, 26.70, 6282.58
480.00, 0.00, 635.40, 3.82, 0.70, 26.70, 6272.94
492.00, 0.00, 635.30, 3.83, 0.69, 26.70, 6248.78
504.00, 0.00, 490.40, 3.82, 0.70, 26.70, 6264.69
517.00, 0.00, 473.60, 4.17, 0.69, 26.70, 6275.49
529.00, 0.00, 621.20, 3.85, 0.69, 26.70, 6268.99
541.00, 0.00, 634.70, 3.83, 0.70, 26.70, 6258.77
553.00, 0.00, 634.60, 3.83, 0.70, 26.70, 6245.88
565.00, 0.00, 634.40, 3.84, 0.70, 26.70, 6232.40
577.00, 0.00, 583.00, 3.83, 0.70, 26.70, 6229.27
589.00, 0.00, 480.80, 3.83, 0.68, 26.70, 6237.05
