Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.57, 1.71, 91.80, 66.55
11.00, 0.00, 2.90, 4.56, 1.71, 91.80, 66.43
23.00, 0.00, 550.10, 4.03, 1.79, 91.80, 44.83
36.00, 0.00, 260.70, 4.16, 1.75, 91.20, 41.70
48.00, 0.00, 208.20, 4.25, 1.66, 88.80, 32.29
60.00, 0.00, 245.40, 4.38, 1.62, 85.20, 44.60
72.00, 0.00, 204.00, 4.34, 1.55, 80.70, 52.03
84.00, 0.00, 134.20, 4.44, 1.47, 75.60, 68.76
96.00, 0.00, 207.30, 4.44, 1.40, 69.90, 148.20
108.00, 0.00, 229.70, 4.27, 1.37, 66.00, 672.59
120.00, 0.00, 295.10, 4.16, 1.35, 64.80, 3056.10
132.00, 0.00, 559.20, 4.02, 1.37, 64.20, 6640.65
144.00, 0.00, 660.60, 3.94, 1.41, 63.90, 9431.82
156.00, 0.00, 660.60, 3.95, 1.39, 63.90, 11091.17
168.00, 0.00, 660.60, 3.94, 1.39, 63.90, 11399.30
180.00, 0.00, 660.40, 3.96, 1.40, 63.90, 11428.92
192.00, 0.00, 507.20, 3.96, 1.37, 63.90, 11322.88
204.00, 0.00, 660.70, 3.97, 1.40, 63.90, 11366.20
216.00, 0.00, 660.50, 3.96, 1.40, 63.90, 11235.77
228.00, 0.00, 660.60, 3.96, 1.40, 63.90, 11252.03
240.00, 0.00, 660.40, 3.96, 1.40, 63.90, 11241.35
252.00, 0.00, 660.70, 3.96, 1.34, 63.90, 11176.19
264.00, 0.00, 659.00, 4.59, 1.38, 63.90, 11206.97
277.00, 0.00, 659.40, 3.97, 1.41, 63.90, 11168.53
289.00, 0.00, 660.40, 3.96, 1.40, 63.90, 11158.77
301.00, 0.00, 659.70, 3.96, 1.40, 63.90, 11118.58
313.00, 0.00, 660.00, 3.98, 1.40, 63.90, 11121.37
325.00, 0.00, 638.10, 3.96, 1.39, 63.90, 11080.49
337.00, 0.00, 657.00, 4.11, 1.41, 63.90, 11068.06
349.00, 0.00, 659.40, 3.96, 1.39, 63.90, 11056.33
361.00, 0.00, 658.90, 3.97, 1.40, 63.90, 11052.73
373.00, 0.00, 658.70, 3.97, 1.40, 63.90, 11054.59
385.00, 0.00, 496.40, 3.97, 1.40, 63.90, 11046.69
397.00, 0.00, 546.30, 3.97, 1.40, 63.90, 11035.08
409.00, 0.00, 652.60, 4.00, 1.39, 63.90, 11029.15
421.00, 0.00, 656.90, 3.97, 1.40, 63.90, 11027.29
433.00, 0.00, 658.40, 3.97, 1.40, 63.90, 11018.93
445.00, 0.00, 658.10, 3.98, 1.40, 63.90, 11023.46
457.00, 0.00, 523.60, 3.98, 1.40, 63.90, 11011.15
469.00, 0.00, 488.70, 3.98, 1.37, 63.90, 11004.65
481.00, 0.00, 633.60, 3.99, 1.39, 63.90, 10985.13
493.00, 0.00, 657.40, 3.97, 1.40, 63.90, 10977.35
506.00, 0.00, 657.20, 3.98, 1.40, 63.90, 10976.42
518.00, 0.00, 657.00, 3.98, 1.39, 63.90, 10984.67
530.00, 0.00, 622.80, 3.99, 1.39, 63.90, 11003.60
542.00, 0.00, 496.40, 4.55, 1.37, 63.90, 11003.25
554.00, 0.00, 656.80, 3.98, 1.41, 63.90, 10973.17
566.00, 0.00, 656.60, 3.99, 1.38, 63.90, 10951.57
578.00, 0.00, 656.10, 3.98, 1.40, 63.90, 10963.53
590.00, 0.00, 655.90, 3.98, 1.40, 63.90, 10971.31
