Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.55, 1.70, 91.80, -77.82
4.00, 180.00, 2.90, 4.55, 1.70, 91.80, -76.66
16.00, 180.00, 493.20, 3.97, 1.80, 91.80, -101.74
28.00, 180.00, 373.20, 4.06, 1.82, 92.70, -102.44
40.00, 180.00, 300.60, 4.13, 1.86, 95.40, -91.17
52.00, 180.00, 257.10, 4.20, 1.92, 99.00, -105.46
64.00, 180.00, 231.80, 4.68, 1.97, 104.10, -113.59
76.00, 180.00, 213.20, 4.28, 2.08, 109.50, -110.22
88.00, 180.00, 194.90, 4.33, 2.15, 114.60, -106.16
100.00, 180.00, 181.80, 4.30, 2.22, 120.30, -88.04
112.00, 180.00, 168.50, 4.34, 2.33, 125.40, -81.65
124.00, 180.00, 81.60, 4.35, 2.40, 131.70, -84.67
136.00, 180.00, 172.50, 4.35, 2.54, 137.10, -100.23
148.00, 180.00, 174.40, 4.36, 2.58, 143.10, -108.83
160.00, 180.00, 179.70, 4.34, 2.71, 148.50, -99.19
172.00, 180.00, 183.30, 4.30, 2.80, 154.50, -86.53
184.00, 180.00, 194.00, 4.27, 2.90, 159.90, -92.22
196.00, 180.00, 217.90, 4.30, 2.98, 165.30, -19.63
208.00, 180.00, 269.50, 4.10, 3.04, 168.00, 513.47
220.00, 180.00, 349.50, 4.30, 3.03, 168.90, 2429.27
232.00, 180.00, 638.40, 3.85, 3.14, 169.20, 5114.52
244.00, 180.00, 642.60, 3.79, 3.14, 169.20, 6982.11
256.00, 180.00, 643.60, 3.79, 3.12, 169.20, 7611.85
268.00, 180.00, 642.50, 3.79, 3.13, 169.20, 7681.88
280.00, 180.00, 643.40, 3.79, 3.15, 169.20, 7630.08
293.00, 180.00, 450.30, 3.78, 3.14, 169.20, 7609.18
305.00, 180.00, 403.40, 3.78, 3.14, 169.20, 7582.46
317.00, 180.00, 605.00, 3.79, 3.11, 169.20, 7555.05
329.00, 180.00, 628.90, 3.87, 3.16, 169.20, 7530.43
341.00, 180.00, 641.30, 3.80, 3.14, 169.20, 7525.55
353.00, 180.00, 643.60, 3.80, 3.14, 169.20, 7523.81
365.00, 180.00, 643.90, 3.79, 3.14, 169.20, 7516.49
377.00, 180.00, 643.70, 3.80, 3.14, 169.20, 7502.32
389.00, 180.00, 643.50, 3.79, 3.15, 169.20, 7495.94
401.00, 180.00, 643.10, 3.79, 3.13, 169.20, 7499.54
413.00, 180.00, 642.10, 3.79, 3.14, 169.20, 7490.13
425.00, 180.00, 641.30, 3.96, 3.17, 169.20, 7474.68
437.00, 180.00, 643.30, 3.79, 3.16, 169.20, 7454.82
449.00, 180.00, 642.30, 3.80, 3.15, 169.20, 7451.45
461.00, 180.00, 643.40, 3.80, 3.14, 169.20, 7456.45
473.00, 180.00, 642.80, 3.80, 3.15, 169.20, 7450.29
485.00, 180.00, 504.20, 3.80, 3.15, 169.20, 7441.46
497.00, 180.00, 459.00, 3.80, 3.15, 169.20, 7451.68
509.00, 180.00, 449.00, 3.81, 3.14, 169.20, 7436.35
521.00, 180.00, 520.00, 3.90, 3.16, 169.20, 7421.25
533.00, 180.00, 642.40, 3.80, 3.16, 169.20, 7430.78
545.00, 180.00, 642.10, 3.80, 3.15, 169.20, 7425.09
557.00, 180.00, 641.80, 3.81, 3.14, 169.20, 7411.03
569.00, 180.00, 641.40, 3.80, 3.14, 169.20, 7420.44
581.00, 180.00, 641.50, 3.81, 3.14, 169.20, 7416.96
