Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.55, 1.70, 96.30, -22.53
6.00, 180.00, 2.70, 4.55, 1.71, 96.30, -24.97
18.00, 180.00, 2.90, 4.56, 1.71, 96.30, -25.55
31.00, 180.00, 523.70, 3.96, 1.79, 96.30, -8.13
43.00, 180.00, 364.30, 4.12, 1.76, 96.60, 0.58
55.00, 180.00, 307.70, 4.41, 1.85, 99.00, -18.58
67.00, 180.00, 262.00, 4.27, 1.91, 102.60, -28.57
79.00, 180.00, 228.60, 4.30, 1.97, 107.40, -30.08
91.00, 180.00, 208.30, 4.29, 2.06, 112.80, -22.88
103.00, 180.00, 188.30, 4.29, 2.14, 117.90, 3.37
115.00, 180.00, 107.50, 4.31, 2.21, 123.30, 2.09
127.00, 180.00, 114.40, 4.32, 2.26, 129.00, 3.72
139.00, 180.00, 173.60, 4.36, 2.38, 134.70, 25.78
151.00, 180.00, 204.90, 4.32, 2.47, 139.80, 38.21
163.00, 180.00, 234.90, 4.28, 2.55, 144.90, 86.99
175.00, 180.00, 398.10, 4.11, 2.59, 147.30, 748.90
187.00, 180.00, 585.20, 3.91, 2.65, 148.50, 2961.56
199.00, 180.00, 630.30, 3.83, 2.64, 148.50, 5439.95
211.00, 180.00, 511.30, 4.46, 2.59, 148.50, 6879.68
223.00, 180.00, 659.80, 3.86, 2.67, 148.50, 7137.17
235.00, 180.00, 660.10, 3.84, 2.66, 148.50, 7143.21
247.00, 180.00, 660.60, 3.85, 2.65, 148.50, 7123.46
259.00, 180.00, 660.60, 3.85, 2.66, 148.50, 7123.00
271.00, 180.00, 660.20, 3.85, 2.65, 148.50, 7067.60
283.00, 180.00, 650.40, 3.85, 2.67, 148.50, 7073.17
295.00, 180.00, 659.10, 3.93, 2.67, 148.50, 7062.83
307.00, 180.00, 660.50, 3.85, 2.64, 148.50, 7066.67
319.00, 180.00, 659.60, 3.85, 2.67, 148.50, 7058.42
331.00, 180.00, 659.70, 3.84, 2.66, 148.50, 7044.48
343.00, 180.00, 532.20, 3.86, 2.65, 148.50, 7032.52
355.00, 180.00, 498.70, 3.86, 2.61, 148.50, 7030.20
367.00, 180.00, 600.90, 3.86, 2.61, 148.50, 7006.85
379.00, 180.00, 655.10, 3.88, 2.66, 148.50, 7046.81
391.00, 180.00, 658.40, 3.86, 2.68, 148.50, 7032.75
403.00, 180.00, 659.20, 3.86, 2.65, 148.50, 7023.00
415.00, 180.00, 659.20, 3.87, 2.66, 148.50, 6993.38
427.00, 180.00, 659.00, 3.87, 2.66, 148.50, 7000.58
439.00, 180.00, 516.40, 3.87, 2.68, 148.50, 6985.95
451.00, 180.00, 498.30, 3.98, 2.70, 148.50, 7009.41
463.00, 180.00, 658.30, 3.86, 2.66, 148.50, 6982.69
475.00, 180.00, 658.80, 3.87, 2.66, 148.50, 6992.10
487.00, 180.00, 658.30, 3.87, 2.66, 148.50, 6959.23
500.00, 180.00, 658.10, 3.87, 2.65, 148.50, 6978.75
512.00, 180.00, 658.00, 3.86, 2.66, 148.50, 6991.29
524.00, 180.00, 656.70, 3.87, 2.61, 148.50, 7018.93
536.00, 180.00, 657.80, 3.89, 2.62, 148.50, 6976.89
548.00, 180.00, 657.20, 3.87, 2.67, 148.50, 6981.77
560.00, 180.00, 657.70, 3.87, 2.65, 148.50, 6936.35
572.00, 180.00, 656.90, 3.87, 2.66, 148.50, 6966.20
584.00, 180.00, 446.40, 3.87, 2.66, 148.50, 6949.01
