Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.70, 4.55, 1.69, 98.70, -9.06
7.00, 0.00, 3.00, 4.55, 1.70, 98.70, -8.59
19.00, 0.00, 2.80, 4.55, 1.69, 98.70, -29.50
31.00, 0.00, 560.60, 4.01, 1.76, 98.70, -30.78
43.00, 0.00, 381.30, 4.19, 1.69, 97.80, -5.46
55.00, 0.00, 276.20, 4.24, 1.61, 94.80, 0.35
67.00, 0.00, 154.50, 4.33, 1.53, 90.30, -6.39
79.00, 0.00, 153.90, 4.45, 1.45, 85.20, -21.02
91.00, 0.00, 182.90, 4.51, 1.38, 79.20, -15.68
104.00, 0.00, 174.40, 4.42, 1.31, 72.60, -0.70
116.00, 0.00, 187.20, 4.34, 1.23, 66.30, -1.97
128.00, 0.00, 108.90, 4.39, 1.15, 60.00, -9.18
140.00, 0.00, 90.30, 4.31, 1.08, 54.60, 8.25
152.00, 0.00, 66.10, 4.35, 0.97, 48.90, 4.18
164.00, 0.00, 179.60, 4.37, 0.93, 43.20, -7.67
176.00, 0.00, 227.00, 4.30, 0.84, 37.80, -11.03
188.00, 0.00, 201.60, 4.30, 0.75, 32.40, -23.46
200.00, 0.00, 184.20, 4.33, 0.68, 27.30, -17.65
212.00, 0.00, 148.10, 4.39, 0.55, 22.50, 2.09
224.00, 0.00, 184.60, 4.33, 0.47, 16.80, -8.36
236.00, 0.00, 3.40, 4.55, 0.37, 11.40, -19.63
248.00, 0.00, 2.60, 4.56, 0.32, 6.90, -17.42
260.00, 0.00, 609.40, 4.15, 0.40, 4.50, -18.23
272.00, 0.00, 2.90, 4.56, 0.26, 3.00, -22.65
284.00, 0.00, 3.00, 4.56, 0.25, 1.80, -0.93
296.00, 0.00, 3.00, 4.55, 0.25, 1.20, -14.17
308.00, 0.00, 3.00, 4.56, 0.25, 1.20, -22.30
320.00, 0.00, 3.10, 4.56, 0.26, 1.20, 2.79
332.00, 0.00, 3.00, 4.56, 0.24, 1.20, 22.07
344.00, 0.00, 2.90, 4.56, 0.25, 1.20, -1.05
356.00, 0.00, 2.90, 4.56, 0.25, 0.90, -19.28
368.00, 0.00, 3.00, 4.55, 0.24, 0.90, 6.62
380.00, 0.00, 2.60, 4.56, 0.25, 0.90, 2.09
392.00, 0.00, 3.00, 4.55, 0.25, 0.90, -12.20
404.00, 0.00, 2.50, 4.55, 0.25, 0.90, -14.52
417.00, 0.00, 2.70, 4.54, 0.25, 0.90, -1.97
429.00, 0.00, 2.80, 4.56, 0.24, 0.90, 0.46
441.00, 0.00, 3.00, 4.56, 0.25, 0.90, 0.58
453.00, 0.00, 2.70, 4.55, 0.25, 0.90, 0.81
465.00, 0.00, 2.70, 4.56, 0.25, 0.90, 3.48
477.00, 0.00, 2.80, 4.56, 0.24, 0.90, -4.99
489.00, 0.00, 2.40, 4.56, 0.24, 0.90, -1.39
501.00, 0.00, 2.80, 4.57, 0.24, 0.90, 1.97
513.00, 0.00, 2.90, 4.56, 0.24, 0.90, -9.29
525.00, 0.00, 2.70, 4.56, 0.25, 0.90, -17.65
537.00, 0.00, 3.10, 4.56, 0.25, 0.90, -10.45
549.00, 0.00, 2.60, 4.56, 0.24, 0.90, -6.62
561.00, 0.00, 2.70, 4.56, 0.24, 0.90, -2.67
573.00, 0.00, 2.50, 4.55, 0.24, 0.90, -5.46
585.00, 0.00, 3.00, 4.56, 0.25, 0.90, -1.97
