Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 703.50, 3.82, 2.68, 150.60, 7156.45
13.00, 90.00, 558.60, 3.97, 2.64, 150.60, 7134.50
25.00, 90.00, 281.50, 4.19, 2.57, 150.60, 7127.64
37.00, 90.00, 106.60, 4.32, 2.54, 150.30, 6828.34
49.00, 90.00, 89.50, 4.61, 2.49, 149.40, 5036.70
61.00, 90.00, 158.10, 4.37, 2.34, 145.80, 1888.04
73.00, 90.00, 180.90, 4.36, 2.28, 140.40, 199.30
85.00, 90.00, 174.40, 4.36, 2.16, 135.30, 23.23
97.00, 90.00, 152.50, 4.36, 2.10, 129.60, 13.70
109.00, 90.00, 149.70, 4.51, 2.00, 123.30, 43.44
122.00, 90.00, 151.00, 4.41, 1.92, 117.90, 103.25
134.00, 90.00, 2.80, 4.61, 1.82, 111.90, 41.11
146.00, 90.00, 3.30, 4.59, 1.74, 105.60, 25.78
158.00, 90.00, 3.00, 4.61, 1.70, 101.40, 30.43
170.00, 90.00, 157.10, 4.60, 1.71, 99.00, 29.38
182.00, 90.00, 2.80, 4.58, 1.70, 98.10, 37.51
194.00, 90.00, 3.00, 4.60, 1.70, 98.10, 46.34
206.00, 90.00, 3.00, 4.60, 1.70, 98.40, 38.56
218.00, 90.00, 3.30, 4.60, 1.70, 98.40, 33.80
230.00, 90.00, 3.00, 4.60, 1.70, 98.40, 41.70
242.00, 90.00, 3.10, 4.60, 1.70, 98.40, 33.33
254.00, 90.00, 2.80, 4.59, 1.71, 98.40, 30.43
266.00, 90.00, 3.10, 4.59, 1.70, 98.40, 32.17
278.00, 90.00, 2.90, 4.59, 1.70, 98.40, 31.71
290.00, 90.00, 3.30, 4.59, 1.70, 98.40, 36.47
302.00, 90.00, 2.80, 4.59, 1.69, 98.40, 18.58
314.00, 90.00, 3.10, 4.59, 1.70, 98.40, 31.48
326.00, 90.00, 3.10, 4.59, 1.70, 98.40, 26.36
338.00, 90.00, 2.70, 4.58, 1.70, 98.40, 33.91
350.00, 90.00, 2.90, 4.59, 1.70, 98.40, 48.66
362.00, 90.00, 3.00, 4.58, 1.70, 98.40, 27.76
374.00, 90.00, 2.60, 4.58, 1.69, 98.40, 14.52
386.00, 90.00, 2.80, 4.58, 1.70, 98.40, -3.02
398.00, 90.00, 3.00, 4.58, 1.70, 98.40, 14.63
410.00, 90.00, 3.00, 4.59, 1.69, 98.40, 35.54
422.00, 90.00, 3.10, 4.59, 1.71, 98.40, 29.62
434.00, 90.00, 2.80, 4.58, 1.70, 98.40, 28.22
446.00, 90.00, 2.90, 4.58, 1.70, 98.40, 22.65
458.00, 90.00, 2.50, 4.58, 1.70, 98.40, 29.15
470.00, 90.00, 3.10, 4.58, 1.70, 98.40, 36.00
482.00, 90.00, 2.80, 4.58, 1.70, 98.40, 32.98
494.00, 90.00, 3.10, 4.58, 1.71, 98.40, 31.59
506.00, 90.00, 2.90, 4.58, 1.70, 98.40, 22.76
518.00, 90.00, 2.90, 4.58, 1.70, 98.40, 23.81
530.00, 90.00, 2.80, 4.58, 1.70, 98.40, 21.49
542.00, 90.00, 2.90, 4.58, 1.70, 98.40, 42.74
554.00, 90.00, 2.80, 4.58, 1.70, 98.40, 37.40
566.00, 90.00, 3.00, 4.57, 1.70, 98.40, 29.04
579.00, 90.00, 2.80, 4.58, 1.70, 98.40, 41.00
591.00, 90.00, 2.90, 4.57, 1.69, 98.40, 37.17
