Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 3.10, 4.56, 3.15, 178.50, 1.05
10.00, 90.00, 2.80, 4.56, 3.15, 178.50, -19.98
22.00, 90.00, 383.20, 4.04, 3.23, 178.50, -27.76
34.00, 90.00, 186.80, 4.16, 3.12, 177.60, -10.22
46.00, 90.00, 114.90, 4.42, 3.02, 174.30, 0.58
59.00, 90.00, 158.80, 4.40, 2.90, 170.10, 1.05
71.00, 90.00, 122.00, 4.36, 2.81, 165.00, 6.39
83.00, 90.00, 172.80, 4.29, 2.74, 160.20, 4.41
95.00, 90.00, 172.70, 4.34, 2.60, 155.10, -16.49
107.00, 90.00, 232.20, 4.36, 2.54, 149.40, -24.74
119.00, 90.00, 184.40, 4.28, 2.45, 144.00, -13.01
131.00, 90.00, 262.40, 4.29, 2.33, 138.60, -6.62
143.00, 90.00, 232.30, 4.45, 2.27, 133.20, -11.96
155.00, 90.00, 244.50, 4.27, 2.23, 127.80, -2.09
167.00, 90.00, 146.10, 4.40, 2.12, 122.40, -11.61
179.00, 90.00, 236.90, 4.29, 2.06, 117.00, -6.97
191.00, 90.00, 156.40, 4.32, 1.96, 111.90, -1.74
203.00, 90.00, 182.50, 4.34, 1.91, 106.50, -5.23
215.00, 90.00, 2.80, 4.56, 1.80, 100.80, -12.43
227.00, 90.00, -0.30, 4.56, 1.74, 95.70, -17.89
239.00, 90.00, 2.00, 4.56, 1.71, 92.70, -18.93
251.00, 90.00, 3.10, 4.01, 1.83, 91.50, -13.47
263.00, 90.00, 2.80, 4.56, 1.71, 90.90, -10.92
275.00, 90.00, 2.00, 4.22, 1.67, 90.60, -8.36
287.00, 90.00, 2.20, 4.57, 1.72, 90.60, 0.12
299.00, 90.00, 3.10, 4.56, 1.70, 90.00, -5.92
311.00, 90.00, 3.10, 4.56, 1.69, 90.00, -31.71
323.00, 90.00, 2.60, 4.55, 1.70, 90.00, -17.31
335.00, 90.00, 456.70, 4.54, 1.74, 90.00, -13.12
347.00, 90.00, 3.00, 4.56, 1.70, 90.00, -19.51
359.00, 90.00, 3.10, 4.56, 1.69, 89.70, -9.87
371.00, 90.00, 3.00, 4.56, 1.69, 89.70, 6.74
383.00, 90.00, 2.80, 4.56, 1.70, 89.70, -4.65
396.00, 90.00, 2.90, 4.56, 1.70, 89.70, -25.32
408.00, 90.00, 3.00, 4.57, 1.69, 89.70, -28.92
420.00, 90.00, 2.80, 4.56, 1.70, 89.70, -9.18
432.00, 90.00, 2.70, 4.56, 1.69, 89.70, 3.83
444.00, 90.00, 2.80, 4.56, 1.69, 89.70, -9.64
456.00, 90.00, 2.90, 4.55, 1.70, 89.70, -6.16
468.00, 90.00, 2.60, 4.56, 1.69, 89.70, 4.18
480.00, 90.00, 2.70, 4.56, 1.69, 89.70, -2.67
492.00, 90.00, 2.90, 4.55, 1.69, 89.70, -20.56
504.00, 90.00, 2.80, 4.55, 1.70, 89.70, -34.49
516.00, 90.00, 2.80, 4.55, 1.69, 89.70, -26.36
528.00, 90.00, 2.80, 4.55, 1.70, 89.70, -8.36
540.00, 90.00, 3.00, 4.56, 1.69, 89.70, -13.12
552.00, 90.00, 732.90, 4.16, 1.83, 89.70, -13.01
564.00, 90.00, 519.20, 4.06, 1.79, 89.70, -1.39
576.00, 90.00, 943.10, 3.74, 1.92, 90.90, -8.48
588.00, 90.00, 619.20, 3.97, 1.88, 93.90, -3.37
