Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.55, 1.71, 89.40, -33.57
8.00, 180.00, 3.10, 4.55, 1.71, 89.40, -34.96
20.00, 180.00, 568.10, 3.94, 1.82, 89.40, -51.80
32.00, 180.00, 434.20, 4.09, 1.80, 89.40, -68.76
44.00, 180.00, 339.80, 4.19, 1.85, 91.20, -62.37
56.00, 180.00, 277.50, 4.23, 1.91, 94.50, -69.22
68.00, 180.00, 228.60, 4.26, 1.95, 98.70, -57.72
80.00, 180.00, 215.80, 4.57, 2.01, 103.80, -62.02
92.00, 180.00, 215.10, 4.31, 2.13, 109.20, -63.30
104.00, 180.00, 165.10, 4.35, 2.17, 114.90, -59.23
116.00, 180.00, 212.90, 4.29, 2.27, 120.30, -42.28
129.00, 180.00, 132.30, 4.33, 2.37, 125.70, -23.11
141.00, 180.00, 129.80, 4.31, 2.45, 131.70, -31.36
153.00, 180.00, 151.30, 4.55, 2.55, 136.80, -35.42
165.00, 180.00, 194.80, 4.36, 2.62, 142.80, -32.06
177.00, 180.00, 216.80, 4.29, 2.74, 148.20, -15.80
189.00, 180.00, 300.40, 4.22, 2.79, 153.00, 189.43
201.00, 180.00, 460.00, 4.08, 2.86, 154.20, 1276.66
213.00, 180.00, 618.50, 3.89, 2.91, 154.50, 3678.75
225.00, 180.00, 498.50, 3.87, 2.88, 154.80, 5860.51
237.00, 180.00, 431.40, 3.92, 2.87, 154.80, 6806.85
249.00, 180.00, 648.30, 3.88, 2.91, 154.80, 6926.25
261.00, 180.00, 648.40, 3.88, 2.90, 154.80, 6922.53
273.00, 180.00, 648.80, 3.88, 2.90, 154.80, 6904.99
285.00, 180.00, 648.60, 3.87, 2.91, 154.80, 6907.67
297.00, 180.00, 648.90, 3.88, 2.90, 154.80, 6881.42
309.00, 180.00, 648.90, 3.95, 2.91, 154.80, 6840.07
321.00, 180.00, 647.90, 3.89, 2.88, 154.80, 6834.73
333.00, 180.00, 648.00, 3.89, 2.90, 154.80, 6819.98
345.00, 180.00, 648.70, 3.89, 2.90, 154.80, 6829.38
357.00, 180.00, 648.30, 3.89, 2.91, 154.80, 6837.28
369.00, 180.00, 627.20, 3.89, 2.94, 154.80, 6796.17
381.00, 180.00, 645.90, 4.16, 2.91, 154.80, 6783.86
393.00, 180.00, 647.60, 3.89, 2.90, 154.80, 6791.41
405.00, 180.00, 647.70, 3.89, 2.89, 154.80, 6807.55
417.00, 180.00, 648.30, 3.89, 2.90, 154.80, 6809.18
429.00, 180.00, 521.50, 3.89, 2.90, 154.80, 6787.57
441.00, 180.00, 491.30, 3.89, 2.91, 154.80, 6732.99
453.00, 180.00, 609.20, 4.45, 2.83, 154.80, 6734.03
465.00, 180.00, 642.30, 3.90, 2.90, 154.80, 6748.55
477.00, 180.00, 645.10, 3.89, 2.91, 154.80, 6768.87
489.00, 180.00, 647.00, 3.90, 2.90, 154.80, 6750.87
501.00, 180.00, 646.90, 3.89, 2.90, 154.80, 6757.26
513.00, 180.00, 571.60, 3.90, 2.90, 154.80, 6729.50
526.00, 180.00, 493.80, 3.90, 2.88, 154.80, 6744.02
538.00, 180.00, 464.50, 3.95, 2.87, 154.80, 6738.33
550.00, 180.00, 646.30, 3.90, 2.91, 154.80, 6748.32
562.00, 180.00, 646.10, 3.90, 2.90, 154.80, 6711.38
574.00, 180.00, 645.80, 3.90, 2.90, 154.80, 6720.09
586.00, 180.00, 645.80, 3.90, 2.89, 154.80, 6712.66
