Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 609.90, 4.04, 1.40, 63.30, 9701.86
9.00, 180.00, 610.30, 4.04, 1.40, 63.30, 9685.25
21.00, 180.00, 610.10, 4.02, 1.40, 63.30, 9723.00
33.00, 180.00, 292.30, 4.22, 1.36, 63.30, 9700.23
45.00, 180.00, 178.60, 4.34, 1.35, 63.30, 9607.55
58.00, 180.00, 204.10, 4.39, 1.42, 63.90, 8760.40
70.00, 180.00, 186.60, 4.43, 1.47, 64.80, 5723.81
82.00, 180.00, 157.70, 4.41, 1.56, 69.30, 1928.11
94.00, 180.00, 129.90, 4.42, 1.64, 75.30, 220.56
106.00, 180.00, 63.60, 4.42, 1.71, 81.00, 69.80
118.00, 180.00, 117.60, 4.54, 1.80, 88.20, 62.25
130.00, 180.00, 148.50, 4.43, 1.91, 95.10, 57.96
142.00, 180.00, 157.70, 4.42, 2.00, 101.40, 78.51
154.00, 180.00, 191.60, 4.41, 2.08, 108.30, 113.36
166.00, 180.00, 215.80, 4.30, 2.14, 112.20, 537.63
178.00, 180.00, 264.90, 4.62, 2.23, 114.00, 3064.46
190.00, 180.00, 580.70, 4.04, 2.26, 114.90, 6868.41
202.00, 180.00, 611.80, 4.02, 2.26, 115.20, 9358.77
214.00, 180.00, 611.90, 4.03, 2.24, 115.20, 10668.76
226.00, 180.00, 612.00, 4.02, 2.25, 115.20, 10908.48
238.00, 180.00, 467.90, 4.02, 2.22, 115.20, 10796.63
250.00, 180.00, 513.70, 4.04, 2.23, 115.20, 10645.53
263.00, 180.00, 612.00, 4.03, 2.24, 115.20, 10761.56
275.00, 180.00, 611.90, 4.03, 2.26, 115.20, 10679.91
287.00, 180.00, 611.90, 4.03, 2.25, 115.20, 10571.89
299.00, 180.00, 509.50, 4.03, 2.26, 115.20, 10664.58
311.00, 180.00, 611.20, 4.06, 2.25, 115.20, 10591.41
323.00, 180.00, 611.30, 4.02, 2.26, 115.20, 10554.82
335.00, 180.00, 611.40, 4.03, 2.25, 115.20, 10558.77
347.00, 180.00, 611.30, 4.03, 2.25, 115.20, 10556.79
359.00, 180.00, 611.50, 4.03, 2.22, 115.20, 10501.86
371.00, 180.00, 611.40, 4.16, 2.27, 115.20, 10518.00
383.00, 180.00, 611.30, 4.03, 2.23, 115.20, 10526.25
395.00, 180.00, 611.10, 4.03, 2.25, 115.20, 10465.62
407.00, 180.00, 611.20, 4.02, 2.26, 115.20, 10498.49
419.00, 180.00, 611.10, 4.04, 2.26, 115.20, 10472.24
431.00, 180.00, 609.40, 4.36, 2.21, 115.20, 10434.96
443.00, 180.00, 610.20, 4.03, 2.26, 115.20, 10429.38
455.00, 180.00, 610.70, 4.04, 2.25, 115.20, 10461.56
468.00, 180.00, 610.70, 4.03, 2.25, 115.20, 10443.90
480.00, 180.00, 610.10, 4.04, 2.25, 115.20, 10436.00
492.00, 180.00, 607.80, 4.03, 2.24, 115.20, 10414.98
504.00, 180.00, 609.40, 4.05, 2.22, 115.20, 10385.71
516.00, 180.00, 609.80, 4.04, 2.24, 115.20, 10408.01
528.00, 180.00, 609.50, 4.04, 2.25, 115.20, 10406.16
540.00, 180.00, 609.90, 4.04, 2.25, 115.20, 10408.25
552.00, 180.00, 594.20, 4.03, 2.26, 115.20, 10391.87
564.00, 180.00, 607.60, 4.11, 2.26, 115.20, 10386.99
576.00, 180.00, 609.50, 4.04, 2.26, 115.20, 10375.38
588.00, 180.00, 609.80, 4.05, 2.24, 115.20, 10363.18
