Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 696.00, 3.84, 2.62, 150.60, 7115.33
4.00, 90.00, 529.90, 3.82, 2.66, 150.60, 7114.29
14.00, 90.00, 697.30, 3.81, 2.66, 150.60, 7118.23
26.00, 90.00, 555.40, 3.98, 2.63, 150.60, 7108.25
38.00, 90.00, 326.30, 4.19, 2.56, 150.60, 7093.26
50.00, 90.00, 101.10, 4.45, 2.49, 150.30, 6796.05
62.00, 90.00, 69.20, 4.42, 2.43, 149.40, 4984.20
74.00, 90.00, 159.10, 4.46, 2.35, 145.80, 1864.81
86.00, 90.00, 194.40, 4.40, 2.26, 140.40, 205.34
98.00, 90.00, 153.40, 4.36, 2.19, 135.30, 36.00
110.00, 90.00, 150.00, 4.51, 2.10, 129.60, -3.14
122.00, 90.00, 114.10, 4.42, 2.01, 123.30, 6.04
134.00, 90.00, 118.30, 4.40, 1.91, 118.20, 70.27
146.00, 90.00, 3.00, 4.64, 1.80, 111.90, 34.73
158.00, 90.00, 3.20, 4.60, 1.74, 105.90, 24.04
170.00, 90.00, 2.90, 4.59, 1.70, 101.40, 27.53
182.00, 90.00, 2.80, 4.60, 1.67, 99.00, 31.24
195.00, 90.00, 3.10, 4.60, 1.70, 98.40, 11.27
207.00, 90.00, 3.00, 4.59, 1.70, 98.10, 6.27
219.00, 90.00, 3.10, 4.60, 1.71, 98.70, 24.62
231.00, 90.00, 2.80, 4.59, 1.70, 98.70, 31.71
243.00, 90.00, 3.10, 4.60, 1.71, 98.70, 23.93
255.00, 90.00, 2.70, 4.59, 1.70, 98.70, 13.24
267.00, 90.00, 3.20, 4.59, 1.70, 98.70, 24.27
279.00, 90.00, 2.90, 4.59, 1.70, 98.70, 16.38
291.00, 90.00, 3.30, 4.59, 1.70, 98.70, 21.60
303.00, 90.00, 3.10, 4.59, 1.71, 98.70, 25.44
315.00, 90.00, 3.10, 4.59, 1.70, 98.70, 24.39
327.00, 90.00, 3.10, 4.59, 1.70, 98.70, 24.16
339.00, 90.00, 2.80, 4.58, 1.71, 98.70, 28.69
351.00, 90.00, 3.10, 4.58, 1.70, 98.70, 35.08
363.00, 90.00, 2.70, 4.59, 1.70, 98.70, 41.00
375.00, 90.00, 3.20, 4.58, 1.70, 98.70, 17.89
387.00, 90.00, 2.80, 4.60, 1.70, 98.70, 9.76
399.00, 90.00, 3.00, 4.59, 1.70, 98.70, 16.84
411.00, 90.00, 2.90, 4.58, 1.71, 98.70, 22.53
423.00, 90.00, 3.00, 4.58, 1.70, 98.70, 13.82
435.00, 90.00, 3.10, 4.59, 1.69, 98.70, 14.75
447.00, 90.00, 2.80, 4.58, 1.71, 98.70, 22.53
459.00, 90.00, 2.90, 4.58, 1.70, 98.70, 28.57
471.00, 90.00, 2.90, 4.58, 1.70, 98.70, 30.78
483.00, 90.00, 2.80, 4.58, 1.70, 98.70, 41.11
495.00, 90.00, 3.10, 4.59, 1.70, 98.70, 30.08
507.00, 90.00, 3.00, 4.58, 1.70, 98.70, 30.31
519.00, 90.00, 3.20, 4.58, 1.70, 98.70, 25.55
531.00, 90.00, 3.00, 4.58, 1.70, 98.70, 20.09
543.00, 90.00, 2.90, 4.57, 1.70, 98.70, 17.19
555.00, 90.00, 2.90, 4.58, 1.70, 98.70, 21.14
567.00, 90.00, 3.00, 4.58, 1.69, 98.70, 20.56
579.00, 90.00, 3.10, 4.58, 1.69, 98.70, 25.78
