Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 704.80, 3.82, 2.67, 150.30, 7135.77
4.00, 90.00, 701.30, 3.82, 2.67, 150.30, 7113.94
15.00, 90.00, 422.30, 4.13, 2.57, 150.30, 7115.45
27.00, 90.00, 266.30, 4.37, 2.55, 150.30, 7067.94
39.00, 90.00, 183.50, 4.34, 2.50, 149.70, 6372.36
51.00, 90.00, 165.70, 4.49, 2.42, 148.50, 3805.57
63.00, 90.00, 140.80, 4.35, 2.30, 143.10, 958.77
75.00, 90.00, 83.60, 4.34, 2.23, 138.30, 96.98
87.00, 90.00, 65.80, 4.36, 2.17, 132.60, 42.97
99.00, 90.00, 180.50, 4.36, 2.04, 127.20, 16.26
111.00, 90.00, 150.70, 4.35, 1.96, 120.90, 78.16
123.00, 90.00, 176.20, 4.35, 1.89, 115.50, 91.52
135.00, 90.00, 3.10, 4.61, 1.77, 109.20, 43.21
147.00, 90.00, 2.90, 4.60, 1.72, 102.90, 51.45
159.00, 90.00, 3.20, 4.61, 1.69, 100.20, 58.54
171.00, 90.00, 656.10, 4.60, 1.70, 98.40, 34.15
183.00, 90.00, 5.30, 4.60, 1.74, 97.80, 28.57
195.00, 90.00, 3.10, 4.60, 1.71, 97.80, 29.97
207.00, 90.00, 3.00, 4.59, 1.70, 98.10, 22.30
219.00, 90.00, 2.90, 4.59, 1.70, 98.10, 31.59
231.00, 90.00, 2.90, 4.59, 1.69, 98.10, 37.63
243.00, 90.00, 3.10, 4.59, 1.69, 98.10, 33.10
255.00, 90.00, 2.60, 4.59, 1.70, 98.10, 20.09
268.00, 90.00, 2.80, 4.59, 1.70, 98.10, 16.38
280.00, 90.00, 3.00, 4.60, 1.70, 98.10, 33.80
292.00, 90.00, 3.00, 4.59, 1.70, 98.10, 41.00
304.00, 90.00, 2.50, 4.59, 1.70, 98.10, 40.77
316.00, 90.00, 2.90, 4.60, 1.70, 98.10, 38.44
328.00, 90.00, 3.00, 4.59, 1.70, 98.10, 52.03
340.00, 90.00, 2.80, 4.59, 1.70, 98.10, 47.62
352.00, 90.00, 3.10, 4.60, 1.70, 98.10, 33.91
364.00, 90.00, 3.20, 4.58, 1.70, 98.10, 33.80
376.00, 90.00, 2.80, 4.58, 1.70, 98.10, 27.06
388.00, 90.00, 2.80, 4.58, 1.70, 98.10, 28.34
400.00, 90.00, 2.80, 4.58, 1.70, 98.10, 32.75
412.00, 90.00, 2.80, 4.58, 1.70, 98.10, 34.38
424.00, 90.00, 2.90, 4.58, 1.70, 98.10, 45.53
436.00, 90.00, 3.00, 4.58, 1.70, 98.10, 32.75
448.00, 90.00, 3.00, 4.58, 1.70, 98.10, 31.59
460.00, 90.00, 3.00, 4.58, 1.71, 98.10, 49.25
472.00, 90.00, 2.90, 4.58, 1.69, 98.10, 46.92
484.00, 90.00, 2.90, 4.59, 1.71, 98.10, 31.59
496.00, 90.00, 2.90, 4.57, 1.70, 98.10, 44.37
508.00, 90.00, 2.80, 4.58, 1.70, 98.10, 57.03
520.00, 90.00, 2.80, 4.57, 1.69, 98.10, 49.25
532.00, 90.00, 2.80, 4.57, 1.70, 98.10, 32.98
544.00, 90.00, 2.90, 4.57, 1.70, 98.10, 22.88
556.00, 90.00, 2.60, 4.57, 1.69, 98.10, 40.53
568.00, 90.00, 2.90, 4.57, 1.70, 98.10, 37.86
580.00, 90.00, 3.10, 4.57, 1.70, 98.10, 34.61
