Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 719.80, 3.87, 2.91, 156.90, 6996.75
4.00, 90.00, 719.30, 3.87, 2.94, 156.90, 7015.68
15.00, 90.00, 720.40, 3.88, 2.90, 156.90, 6999.42
27.00, 90.00, 433.90, 4.15, 2.85, 156.90, 6993.73
39.00, 90.00, 208.20, 4.36, 2.78, 156.90, 6927.41
51.00, 90.00, 115.30, 4.45, 2.73, 156.60, 6169.11
63.00, 90.00, 90.60, 4.42, 2.62, 155.70, 3557.26
76.00, 90.00, 78.70, 4.58, 2.53, 150.60, 844.25
88.00, 90.00, 138.50, 4.52, 2.44, 145.20, 42.39
100.00, 90.00, 188.20, 4.36, 2.36, 140.10, 4.53
112.00, 90.00, 156.00, 4.41, 2.28, 134.40, -9.64
124.00, 90.00, 187.30, 4.36, 2.19, 128.10, 35.66
136.00, 90.00, 183.20, 4.40, 2.10, 122.40, 82.69
148.00, 90.00, 184.70, 4.37, 1.98, 116.70, 29.27
160.00, 90.00, 164.00, 4.37, 1.93, 110.40, 14.75
172.00, 90.00, 3.10, 4.60, 1.80, 104.40, 10.22
184.00, 90.00, 3.00, 4.60, 1.72, 98.10, 3.60
196.00, 90.00, 3.10, 4.60, 1.69, 93.90, 8.01
208.00, 90.00, 431.40, 4.61, 1.69, 91.20, 10.22
220.00, 90.00, 2.90, 4.60, 1.68, 90.60, 4.53
232.00, 90.00, 3.10, 4.60, 1.69, 90.90, 16.96
244.00, 90.00, 2.80, 4.60, 1.69, 91.20, 19.16
256.00, 90.00, 2.80, 4.59, 1.70, 91.20, 21.84
268.00, 90.00, 3.00, 4.59, 1.70, 91.20, 23.58
280.00, 90.00, 2.80, 4.59, 1.70, 91.20, 14.29
292.00, 90.00, 3.20, 4.60, 1.70, 91.20, 3.95
304.00, 90.00, 2.80, 4.60, 1.69, 91.20, 5.81
316.00, 90.00, 3.20, 4.60, 1.70, 91.20, 1.63
328.00, 90.00, 2.90, 4.60, 1.70, 91.20, 7.78
340.00, 90.00, 3.30, 4.59, 1.69, 91.20, 21.60
352.00, 90.00, 2.80, 4.59, 1.70, 91.20, 14.87
364.00, 90.00, 2.90, 4.58, 1.69, 91.20, 10.80
376.00, 90.00, 21.40, 4.59, 1.82, 91.20, 0.00
388.00, 90.00, 484.90, 4.12, 1.79, 91.20, 3.60
400.00, 90.00, 803.30, 3.74, 1.90, 92.40, 12.89
412.00, 90.00, 563.40, 3.97, 1.87, 95.10, 12.20
424.00, 90.00, 2.80, 4.60, 1.72, 95.70, 26.60
436.00, 90.00, 3.00, 4.60, 1.69, 93.60, 28.22
448.00, 90.00, 3.00, 4.59, 1.68, 92.40, 15.56
460.00, 90.00, 414.60, 4.59, 1.79, 91.80, 6.50
472.00, 90.00, 3.00, 4.59, 1.70, 91.50, 8.59
485.00, 90.00, 2.80, 4.58, 1.69, 91.50, 9.87
497.00, 90.00, 2.80, 4.59, 1.70, 91.50, 12.66
509.00, 90.00, 2.70, 4.58, 1.70, 91.50, 9.76
521.00, 90.00, 3.10, 4.59, 1.69, 91.50, 13.01
533.00, 90.00, 2.80, 4.58, 1.70, 91.50, 25.44
545.00, 90.00, 2.80, 4.58, 1.69, 91.50, 25.09
557.00, 90.00, 2.90, 4.59, 1.70, 91.50, 13.24
569.00, 90.00, 3.00, 4.58, 1.69, 91.50, 13.47
581.00, 90.00, 3.00, 4.58, 1.69, 91.50, 4.18
