Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 614.30, 3.98, 1.04, 44.40, 6647.74
4.00, 180.00, 484.20, 3.93, 1.05, 44.40, 6636.59
14.00, 180.00, 456.70, 4.09, 1.03, 44.40, 6651.57
27.00, 180.00, 293.70, 4.25, 1.01, 44.40, 6648.32
39.00, 180.00, 200.50, 4.36, 1.03, 44.70, 6124.62
51.00, 180.00, 169.70, 4.49, 1.09, 44.70, 3928.69
63.00, 180.00, 163.10, 4.38, 1.17, 49.20, 1288.85
75.00, 180.00, 167.10, 4.42, 1.25, 54.30, 105.81
87.00, 180.00, 163.70, 4.43, 1.33, 59.70, 7.43
99.00, 180.00, 86.30, 4.40, 1.39, 66.30, -15.68
111.00, 180.00, 89.20, 4.43, 1.48, 73.20, -27.87
123.00, 180.00, 133.40, 4.64, 1.56, 80.40, -10.10
135.00, 180.00, 110.40, 4.45, 1.65, 87.30, 1.63
147.00, 180.00, 123.60, 4.43, 1.76, 94.20, -3.02
159.00, 180.00, 125.20, 4.44, 1.87, 101.10, -8.13
171.00, 180.00, 148.20, 4.40, 1.96, 108.00, -15.56
183.00, 180.00, 94.30, 4.41, 2.04, 114.60, -23.00
195.00, 180.00, 100.90, 4.60, 2.14, 120.90, 9.52
207.00, 180.00, 165.50, 4.39, 2.23, 127.20, 13.12
219.00, 180.00, 182.40, 4.36, 2.31, 132.60, -7.78
231.00, 180.00, 177.10, 4.32, 2.42, 138.60, 6.85
243.00, 180.00, 188.30, 4.36, 2.52, 143.70, 21.49
255.00, 180.00, 272.10, 4.26, 2.54, 148.50, 223.34
267.00, 180.00, 280.40, 4.59, 2.65, 149.40, 1492.45
279.00, 180.00, 620.30, 3.91, 2.67, 149.70, 3846.46
291.00, 180.00, 619.90, 3.92, 2.64, 150.00, 5829.73
303.00, 180.00, 620.80, 3.91, 2.65, 150.00, 6717.42
315.00, 180.00, 620.90, 3.92, 2.65, 150.00, 6819.28
327.00, 180.00, 621.00, 3.92, 2.62, 150.00, 6814.52
339.00, 180.00, 620.30, 4.50, 2.59, 150.00, 6809.64
351.00, 180.00, 621.50, 3.93, 2.66, 150.00, 6816.61
363.00, 180.00, 621.60, 3.92, 2.64, 150.00, 6766.55
375.00, 180.00, 621.30, 3.93, 2.65, 150.00, 6755.75
387.00, 180.00, 621.20, 3.92, 2.65, 150.00, 6704.07
399.00, 180.00, 512.10, 3.92, 2.66, 150.00, 6707.08
411.00, 180.00, 610.70, 3.92, 2.61, 150.00, 6735.89
424.00, 180.00, 619.80, 3.94, 2.67, 150.00, 6712.54
436.00, 180.00, 621.50, 3.93, 2.65, 150.00, 6681.30
448.00, 180.00, 621.20, 3.92, 2.65, 150.00, 6674.10
460.00, 180.00, 569.80, 3.93, 2.65, 150.00, 6676.31
472.00, 180.00, 476.00, 3.93, 2.65, 150.00, 6672.13
484.00, 180.00, 534.10, 3.93, 2.61, 150.00, 6702.56
496.00, 180.00, 612.40, 3.95, 2.62, 150.00, 6675.38
508.00, 180.00, 618.70, 3.93, 2.66, 150.00, 6672.24
520.00, 180.00, 620.60, 3.93, 2.65, 150.00, 6653.54
532.00, 180.00, 620.50, 3.93, 2.66, 150.00, 6655.75
544.00, 180.00, 558.60, 3.93, 2.65, 150.00, 6638.91
556.00, 180.00, 473.90, 3.92, 2.63, 150.00, 6641.00
568.00, 180.00, 456.20, 3.97, 2.61, 150.00, 6616.84
580.00, 180.00, 620.10, 3.93, 2.67, 150.00, 6630.89
