Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 612.30, 4.03, 1.42, 63.90, 9792.10
11.00, 180.00, 434.90, 4.08, 1.40, 63.90, 9788.27
23.00, 180.00, 280.20, 4.26, 1.35, 63.90, 9790.13
35.00, 180.00, 247.60, 4.37, 1.37, 63.90, 9625.67
47.00, 180.00, 200.70, 4.40, 1.42, 64.50, 8106.16
59.00, 180.00, 179.50, 4.46, 1.50, 66.30, 4486.53
71.00, 180.00, 148.40, 4.45, 1.58, 72.00, 1086.53
83.00, 180.00, 47.30, 4.43, 1.65, 77.40, 112.08
96.00, 180.00, 107.80, 4.48, 1.72, 83.70, 68.99
108.00, 180.00, 134.50, 4.45, 1.85, 90.90, 57.96
120.00, 180.00, 150.70, 4.43, 1.95, 97.20, 73.29
132.00, 180.00, 161.60, 4.45, 2.05, 104.10, 77.00
144.00, 180.00, 140.60, 4.38, 2.10, 110.10, 163.18
156.00, 180.00, 180.00, 4.42, 2.16, 112.80, 1264.92
168.00, 180.00, 469.70, 4.16, 2.24, 114.60, 4811.85
180.00, 180.00, 613.00, 4.02, 2.25, 115.20, 8231.13
192.00, 180.00, 613.60, 4.03, 2.26, 115.20, 10159.35
204.00, 180.00, 562.00, 4.02, 2.19, 115.20, 10989.90
216.00, 180.00, 464.60, 4.35, 2.24, 115.20, 11035.08
228.00, 180.00, 613.40, 4.04, 2.25, 115.20, 10894.89
240.00, 180.00, 613.60, 4.03, 2.26, 115.20, 10839.02
252.00, 180.00, 613.40, 4.03, 2.26, 115.20, 10904.88
264.00, 180.00, 613.20, 4.03, 2.26, 115.20, 10749.48
276.00, 180.00, 479.00, 4.04, 2.21, 115.20, 10767.94
289.00, 180.00, 613.30, 4.02, 2.27, 115.20, 10782.70
301.00, 180.00, 613.10, 4.04, 2.25, 115.20, 10724.51
313.00, 180.00, 612.80, 4.03, 2.25, 115.20, 10704.76
325.00, 180.00, 612.70, 4.03, 2.26, 115.20, 10704.88
337.00, 180.00, 554.20, 4.04, 2.24, 115.20, 10672.59
349.00, 180.00, 611.80, 4.05, 2.24, 115.20, 10652.03
361.00, 180.00, 612.30, 4.05, 2.26, 115.20, 10693.73
373.00, 180.00, 612.10, 4.04, 2.26, 115.20, 10650.52
385.00, 180.00, 612.00, 4.04, 2.25, 115.20, 10657.61
397.00, 180.00, 611.70, 4.04, 2.26, 115.20, 10650.52
409.00, 180.00, 611.70, 4.08, 2.24, 115.20, 10619.40
421.00, 180.00, 611.70, 4.03, 2.26, 115.20, 10615.56
433.00, 180.00, 611.50, 4.04, 2.24, 115.20, 10611.15
445.00, 180.00, 611.60, 4.04, 2.26, 115.20, 10603.48
457.00, 180.00, 604.10, 4.04, 2.27, 115.20, 10585.83
469.00, 180.00, 609.60, 4.15, 2.27, 115.20, 10580.49
482.00, 180.00, 610.30, 4.04, 2.24, 115.20, 10556.91
494.00, 180.00, 610.50, 4.03, 2.26, 115.20, 10560.98
506.00, 180.00, 610.30, 4.04, 2.25, 115.20, 10538.44
518.00, 180.00, 585.30, 4.04, 2.21, 115.20, 10526.25
530.00, 180.00, 608.70, 4.66, 2.26, 115.20, 10535.77
542.00, 180.00, 610.90, 4.05, 2.25, 115.20, 10555.40
554.00, 180.00, 610.30, 4.04, 2.26, 115.20, 10526.37
566.00, 180.00, 610.20, 4.04, 2.26, 115.20, 10532.99
578.00, 180.00, 486.80, 4.04, 2.25, 115.20, 10525.67
590.00, 180.00, 601.80, 4.44, 2.20, 115.20, 10520.56
