Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.55, 1.70, 97.20, -4.65
11.00, 180.00, 2.60, 4.55, 1.70, 97.20, -5.11
23.00, 180.00, 540.90, 3.89, 1.79, 97.20, -14.17
35.00, 180.00, 394.10, 4.06, 1.78, 97.50, -13.70
47.00, 180.00, 308.60, 4.12, 1.84, 99.60, -15.21
59.00, 180.00, 258.50, 4.20, 1.90, 103.20, -20.09
71.00, 180.00, 229.00, 4.29, 1.96, 108.00, -18.47
83.00, 180.00, 204.50, 4.26, 2.05, 113.40, -22.18
95.00, 180.00, 211.90, 4.32, 2.12, 118.50, 5.46
107.00, 180.00, 188.40, 4.29, 2.21, 123.90, 24.27
119.00, 180.00, 200.50, 4.27, 2.28, 129.60, 4.18
131.00, 180.00, 192.60, 4.30, 2.37, 135.00, -1.74
143.00, 180.00, 148.10, 4.27, 2.45, 140.40, 7.55
155.00, 180.00, 122.60, 4.25, 2.53, 145.50, 52.50
167.00, 180.00, 278.00, 4.08, 2.53, 148.50, 591.99
179.00, 180.00, 562.80, 3.91, 2.60, 149.40, 2598.26
191.00, 180.00, 834.90, 3.61, 2.68, 149.70, 5135.77
203.00, 180.00, 837.70, 3.61, 2.68, 149.70, 6719.98
215.00, 180.00, 838.30, 3.61, 2.68, 149.70, 7058.65
227.00, 180.00, 839.00, 3.62, 2.69, 149.70, 7081.42
239.00, 180.00, 839.00, 3.62, 2.68, 149.70, 7056.33
251.00, 180.00, 666.70, 3.63, 2.70, 149.70, 7063.18
263.00, 180.00, 840.60, 3.66, 2.70, 149.70, 7048.90
275.00, 180.00, 840.70, 3.63, 2.69, 149.70, 7020.44
287.00, 180.00, 840.20, 3.64, 2.68, 149.70, 6971.78
299.00, 180.00, 840.40, 3.64, 2.69, 149.70, 6968.06
311.00, 180.00, 840.30, 3.64, 2.68, 149.70, 6997.21
323.00, 180.00, 774.90, 3.64, 2.68, 149.70, 6979.79
335.00, 180.00, 829.60, 3.64, 2.70, 149.70, 6986.41
348.00, 180.00, 839.60, 3.67, 2.71, 149.70, 6952.27
360.00, 180.00, 840.20, 3.65, 2.70, 149.70, 6960.86
372.00, 180.00, 839.80, 3.65, 2.68, 149.70, 6941.46
384.00, 180.00, 839.90, 3.64, 2.68, 149.70, 6973.87
396.00, 180.00, 835.80, 3.65, 2.69, 149.70, 6942.16
408.00, 180.00, 654.30, 3.66, 2.67, 149.70, 6918.82
420.00, 180.00, 643.30, 3.65, 2.73, 149.70, 6889.31
432.00, 180.00, 795.10, 3.69, 2.72, 149.70, 6943.21
444.00, 180.00, 839.10, 3.65, 2.69, 149.70, 6939.14
456.00, 180.00, 838.70, 3.66, 2.69, 149.70, 6944.48
468.00, 180.00, 838.00, 3.66, 2.68, 149.70, 6900.70
480.00, 180.00, 837.70, 3.66, 2.69, 149.70, 6899.07
492.00, 180.00, 837.40, 3.66, 2.68, 149.70, 6863.07
504.00, 180.00, 837.50, 3.66, 2.73, 149.70, 6908.48
516.00, 180.00, 836.50, 3.75, 2.71, 149.70, 6892.80
528.00, 180.00, 836.80, 3.66, 2.69, 149.70, 6929.15
540.00, 180.00, 835.50, 3.66, 2.68, 149.70, 6889.90
552.00, 180.00, 835.70, 3.66, 2.68, 149.70, 6908.59
564.00, 180.00, 835.50, 3.66, 2.68, 149.70, 6880.37
576.00, 180.00, 568.00, 3.67, 2.68, 149.70, 6914.29
588.00, 180.00, 808.90, 3.66, 2.72, 149.70, 6876.07
