Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 2.80, 4.55, 3.15, 184.80, -4.88
9.00, 90.00, 2.60, 4.55, 3.14, 184.80, -8.01
21.00, 90.00, 774.90, 3.83, 3.26, 184.80, -7.78
33.00, 90.00, 486.40, 4.07, 3.19, 184.80, 1.86
45.00, 90.00, 349.50, 4.18, 3.10, 183.30, 19.05
57.00, 90.00, 171.30, 4.36, 2.98, 179.70, 6.97
70.00, 90.00, 166.80, 4.45, 2.84, 174.90, -24.85
82.00, 90.00, 173.10, 4.40, 2.77, 169.80, -7.55
94.00, 90.00, 227.30, 4.31, 2.69, 164.40, -5.57
106.00, 90.00, 184.50, 4.36, 2.60, 159.00, -16.38
118.00, 90.00, 216.90, 4.37, 2.50, 153.30, -12.78
130.00, 90.00, 220.00, 4.36, 2.39, 147.60, 4.07
142.00, 90.00, 185.80, 4.34, 2.29, 141.60, 5.34
154.00, 90.00, 101.90, 4.64, 2.25, 136.20, 6.74
166.00, 90.00, 204.80, 4.41, 2.15, 130.50, 5.57
178.00, 90.00, 211.20, 4.30, 2.04, 124.50, 6.16
190.00, 90.00, 218.70, 4.34, 1.98, 119.10, 0.93
202.00, 90.00, 195.30, 4.33, 1.89, 113.40, 2.44
214.00, 90.00, 3.00, 4.56, 1.78, 107.10, 1.86
226.00, 90.00, -0.90, 4.55, 1.73, 101.70, -1.28
238.00, 90.00, 2.00, 4.57, 1.70, 98.70, -5.57
250.00, 90.00, 4.00, 4.56, 1.70, 97.50, -1.39
262.00, 90.00, 184.80, 4.48, 1.72, 96.90, 0.58
274.00, 90.00, 2.60, 4.56, 1.69, 96.90, 3.60
286.00, 90.00, 2.70, 4.56, 1.69, 96.90, 22.88
298.00, 90.00, 3.00, 4.56, 1.70, 96.60, 16.49
310.00, 90.00, 2.70, 4.56, 1.71, 96.60, 6.27
322.00, 90.00, 3.00, 4.56, 1.70, 96.60, 12.78
334.00, 90.00, 3.10, 4.57, 1.69, 96.60, 7.90
346.00, 90.00, 2.70, 4.56, 1.69, 96.60, 10.45
358.00, 90.00, 3.00, 4.55, 1.69, 96.60, 9.06
371.00, 90.00, 3.10, 4.55, 1.69, 96.60, -1.63
383.00, 90.00, 3.10, 4.56, 1.69, 96.60, 7.08
395.00, 90.00, 2.90, 4.55, 1.69, 96.60, 2.79
407.00, 90.00, 3.20, 4.56, 1.70, 96.60, 10.34
419.00, 90.00, 2.90, 4.55, 1.70, 96.60, 4.65
431.00, 90.00, 3.10, 4.56, 1.70, 96.60, 8.25
443.00, 90.00, 2.80, 4.55, 1.70, 96.60, 13.59
455.00, 90.00, 3.00, 4.56, 1.69, 96.60, 17.31
467.00, 90.00, 3.00, 4.56, 1.70, 96.60, -1.39
479.00, 90.00, 3.00, 4.56, 1.70, 96.60, -13.94
491.00, 90.00, 2.80, 4.56, 1.70, 96.60, -12.78
503.00, 90.00, 2.80, 4.55, 1.69, 96.60, -5.11
515.00, 90.00, 3.30, 4.56, 1.69, 96.60, -6.62
527.00, 90.00, 2.80, 4.56, 1.69, 96.60, 0.23
539.00, 90.00, 3.00, 4.55, 1.70, 96.60, 7.90
551.00, 90.00, 3.00, 4.55, 1.69, 96.60, 21.25
563.00, 90.00, 3.00, 4.55, 1.69, 96.60, 11.03
575.00, 90.00, 2.90, 4.56, 1.69, 96.60, 0.35
587.00, 90.00, 3.00, 4.56, 1.69, 96.60, -6.04
