Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.70, 4.56, 1.72, 99.30, -3.25
12.00, 0.00, 573.50, 3.94, 1.80, 99.30, -13.59
24.00, 0.00, 419.00, 4.10, 1.77, 99.30, -2.90
36.00, 0.00, 341.30, 4.19, 1.71, 97.80, -0.93
48.00, 0.00, 182.50, 4.29, 1.66, 94.50, 7.08
60.00, 0.00, 117.70, 4.36, 1.57, 90.30, 4.41
72.00, 0.00, 93.00, 4.44, 1.48, 85.80, 2.56
84.00, 0.00, 165.20, 4.39, 1.42, 79.80, -4.76
96.00, 0.00, 142.90, 4.36, 1.34, 73.50, -1.28
108.00, 0.00, 124.80, 4.36, 1.25, 67.50, 21.72
120.00, 0.00, 139.60, 4.39, 1.19, 61.50, 40.42
132.00, 0.00, 179.10, 4.24, 1.14, 56.40, 145.30
144.00, 0.00, 253.20, 4.46, 1.16, 55.50, 1101.51
156.00, 0.00, 469.40, 4.03, 1.16, 55.20, 3691.64
168.00, 0.00, 637.40, 3.88, 1.19, 54.90, 6370.27
181.00, 0.00, 639.50, 3.89, 1.20, 54.90, 8206.74
193.00, 0.00, 638.70, 3.88, 1.18, 54.90, 8892.45
205.00, 0.00, 540.40, 3.89, 1.18, 54.90, 8935.08
217.00, 0.00, 479.70, 4.04, 1.20, 54.90, 8867.48
229.00, 0.00, 639.10, 3.90, 1.18, 54.90, 8863.42
241.00, 0.00, 639.70, 3.90, 1.19, 54.90, 8802.09
253.00, 0.00, 639.20, 3.90, 1.19, 54.90, 8793.15
265.00, 0.00, 639.40, 3.90, 1.19, 54.90, 8764.92
277.00, 0.00, 639.00, 3.90, 1.19, 54.90, 8764.46
289.00, 0.00, 639.10, 4.01, 1.20, 54.90, 8780.26
301.00, 0.00, 638.90, 3.90, 1.18, 54.90, 8755.63
313.00, 0.00, 638.10, 3.90, 1.19, 54.90, 8719.51
325.00, 0.00, 637.90, 3.90, 1.18, 54.90, 8694.08
337.00, 0.00, 637.40, 3.90, 1.18, 54.90, 8700.12
349.00, 0.00, 630.00, 3.91, 1.17, 54.90, 8693.15
361.00, 0.00, 635.80, 3.95, 1.18, 54.90, 8691.52
373.00, 0.00, 635.70, 3.90, 1.19, 54.90, 8688.15
385.00, 0.00, 636.30, 3.91, 1.18, 54.90, 8701.63
397.00, 0.00, 636.00, 3.90, 1.19, 54.90, 8663.42
409.00, 0.00, 431.30, 3.91, 1.18, 54.90, 8663.30
421.00, 0.00, 624.60, 3.92, 1.17, 54.90, 8650.41
433.00, 0.00, 634.40, 3.94, 1.18, 54.90, 8651.92
445.00, 0.00, 635.90, 3.91, 1.19, 54.90, 8631.48
457.00, 0.00, 635.80, 3.91, 1.19, 54.90, 8629.73
469.00, 0.00, 525.60, 3.91, 1.19, 54.90, 8614.52
481.00, 0.00, 474.20, 3.93, 1.18, 54.90, 8609.64
493.00, 0.00, 601.90, 3.91, 1.16, 54.90, 8611.15
505.00, 0.00, 633.20, 3.92, 1.19, 54.90, 8594.43
517.00, 0.00, 634.50, 3.92, 1.18, 54.90, 8600.12
529.00, 0.00, 635.50, 3.92, 1.19, 54.90, 8613.24
541.00, 0.00, 622.20, 3.92, 1.19, 54.90, 8605.34
553.00, 0.00, 482.00, 3.91, 1.13, 54.90, 8585.13
565.00, 0.00, 547.40, 4.61, 1.17, 54.90, 8572.13
577.00, 0.00, 626.10, 3.92, 1.20, 54.90, 8598.37
589.00, 0.00, 634.40, 3.93, 1.18, 54.90, 8589.20
