Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 723.80, 3.98, 2.26, 116.10, 10922.53
10.00, 90.00, 719.50, 3.95, 2.24, 116.10, 10921.37
22.00, 90.00, 506.40, 4.16, 2.24, 116.10, 10943.21
34.00, 90.00, 257.00, 4.32, 2.15, 116.10, 10929.15
46.00, 90.00, 170.30, 4.38, 2.11, 115.50, 10289.32
58.00, 90.00, 215.70, 4.36, 2.03, 113.40, 7346.69
71.00, 90.00, 164.40, 4.45, 1.94, 109.80, 3272.36
83.00, 90.00, 26.30, 4.63, 1.88, 103.80, 454.12
95.00, 90.00, 3.00, 4.61, 1.75, 97.50, -78.40
107.00, 90.00, 3.10, 4.62, 1.70, 92.70, -43.55
119.00, 90.00, 2.20, 4.62, 1.69, 90.30, 26.95
131.00, 90.00, 2.30, 4.62, 1.66, 88.80, -11.03
143.00, 90.00, 3.10, 4.62, 1.70, 88.80, -22.76
155.00, 90.00, 3.10, 4.61, 1.71, 89.10, -28.22
167.00, 90.00, 3.00, 4.61, 1.71, 89.40, -42.04
179.00, 90.00, 2.90, 4.60, 1.71, 89.40, -40.53
191.00, 90.00, 3.00, 4.60, 1.71, 89.40, -24.62
203.00, 90.00, 3.10, 4.61, 1.70, 89.40, -40.07
215.00, 90.00, 3.10, 4.62, 1.71, 89.40, -40.19
227.00, 90.00, 3.00, 4.61, 1.70, 89.40, -35.54
239.00, 90.00, 3.10, 4.61, 1.71, 89.40, -38.44
251.00, 90.00, 3.10, 4.60, 1.71, 89.40, -43.90
263.00, 90.00, 3.00, 4.61, 1.71, 89.40, -47.15
275.00, 90.00, 2.80, 4.59, 1.70, 89.40, -57.49
287.00, 90.00, 3.10, 4.60, 1.70, 89.40, -44.13
299.00, 90.00, 2.90, 4.60, 1.70, 89.40, -58.77
311.00, 90.00, 3.00, 4.60, 1.70, 89.40, -64.00
323.00, 90.00, 3.20, 4.60, 1.68, 89.40, -56.45
336.00, 90.00, 3.10, 4.59, 1.70, 89.40, -25.09
348.00, 90.00, 2.90, 4.60, 1.70, 89.40, -19.86
360.00, 90.00, 2.80, 4.60, 1.70, 89.40, -32.75
372.00, 90.00, 3.00, 4.60, 1.70, 89.40, -49.01
384.00, 90.00, 2.60, 4.60, 1.70, 89.40, -51.10
396.00, 90.00, 2.80, 4.59, 1.70, 89.40, -41.81
408.00, 90.00, 2.70, 4.59, 1.70, 89.40, -41.11
420.00, 90.00, 2.70, 4.59, 1.70, 89.40, -44.37
432.00, 90.00, 2.90, 4.59, 1.69, 89.40, -55.05
444.00, 90.00, 2.70, 4.59, 1.70, 89.40, -45.06
456.00, 90.00, 2.80, 4.59, 1.71, 89.40, -52.50
468.00, 90.00, 3.10, 4.59, 1.71, 89.40, -53.54
480.00, 90.00, 2.80, 4.58, 1.71, 89.40, -37.28
492.00, 90.00, 2.70, 4.59, 1.70, 89.40, -41.35
504.00, 90.00, 3.10, 4.59, 1.70, 89.40, -42.86
516.00, 90.00, 3.00, 4.59, 1.71, 89.40, -42.74
528.00, 90.00, 519.70, 4.06, 1.81, 89.40, -48.55
540.00, 90.00, 1.90, 3.76, 1.87, 90.30, -36.47
552.00, 90.00, 501.50, 3.98, 1.87, 93.00, -17.42
564.00, 90.00, 0.50, 4.60, 1.73, 93.60, -40.88
576.00, 90.00, 3.10, 4.59, 1.69, 91.80, -76.54
589.00, 90.00, 3.00, 4.61, 1.69, 90.00, -50.41
