Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 616.60, 3.95, 0.86, 31.20, 6156.56
6.00, 180.00, 615.20, 3.94, 0.86, 31.20, 6172.47
18.00, 180.00, 485.80, 4.04, 0.85, 31.20, 6168.29
30.00, 180.00, 323.20, 4.21, 0.81, 31.20, 6132.52
42.00, 180.00, 191.70, 4.34, 0.83, 31.20, 6038.91
54.00, 180.00, 97.30, 4.35, 0.89, 31.20, 5128.69
66.00, 180.00, 156.50, 4.39, 0.95, 32.70, 2627.76
78.00, 180.00, 166.30, 4.41, 1.05, 37.80, 511.73
91.00, 180.00, 163.90, 4.39, 1.12, 43.50, 4.18
103.00, 180.00, 161.10, 4.37, 1.20, 48.60, -37.28
115.00, 180.00, 153.40, 4.40, 1.28, 54.90, -41.35
127.00, 180.00, 88.40, 4.58, 1.36, 60.30, -24.85
139.00, 180.00, 148.20, 4.45, 1.44, 66.60, -18.12
151.00, 180.00, 124.70, 4.45, 1.52, 73.80, -25.20
163.00, 180.00, 112.50, 4.42, 1.63, 81.00, -35.54
175.00, 180.00, 130.90, 4.41, 1.70, 87.90, -27.64
187.00, 180.00, 131.80, 4.41, 1.79, 94.80, -23.34
199.00, 180.00, 143.50, 4.60, 1.92, 101.70, -32.40
211.00, 180.00, 166.10, 4.38, 2.01, 108.30, -25.67
223.00, 180.00, 177.20, 4.36, 2.10, 114.90, -27.06
235.00, 180.00, 176.10, 4.36, 2.20, 120.60, -21.14
247.00, 180.00, 108.50, 4.33, 2.28, 127.20, -11.85
259.00, 180.00, 131.10, 4.38, 2.35, 132.30, -23.34
271.00, 180.00, 185.60, 4.52, 2.44, 138.60, -7.67
283.00, 180.00, 187.40, 4.38, 2.56, 144.00, -7.67
295.00, 180.00, 197.40, 4.34, 2.64, 149.70, 12.89
307.00, 180.00, 222.50, 4.36, 2.73, 154.50, 41.46
319.00, 180.00, 221.20, 4.24, 2.80, 159.00, 269.80
331.00, 180.00, 321.90, 4.08, 2.86, 159.90, 1434.03
343.00, 180.00, 595.10, 4.05, 2.94, 160.20, 3690.36
355.00, 180.00, 618.30, 3.94, 2.88, 160.20, 5615.33
367.00, 180.00, 621.60, 3.93, 2.91, 160.20, 6431.48
379.00, 180.00, 621.10, 3.92, 2.88, 160.20, 6590.01
391.00, 180.00, 619.20, 3.93, 2.89, 160.20, 6549.71
403.00, 180.00, 477.30, 3.93, 2.92, 160.20, 6539.84
415.00, 180.00, 443.10, 4.04, 2.91, 160.20, 6520.09
427.00, 180.00, 622.20, 3.93, 2.88, 160.20, 6500.35
439.00, 180.00, 622.00, 3.94, 2.90, 160.20, 6465.27
452.00, 180.00, 622.10, 3.94, 2.90, 160.20, 6479.33
464.00, 180.00, 622.10, 3.94, 2.89, 160.20, 6477.24
476.00, 180.00, 478.70, 3.94, 2.89, 160.20, 6472.13
488.00, 180.00, 621.70, 3.97, 2.88, 160.20, 6453.54
500.00, 180.00, 621.60, 3.94, 2.88, 160.20, 6434.15
512.00, 180.00, 621.60, 3.93, 2.89, 160.20, 6405.58
524.00, 180.00, 621.70, 3.94, 2.89, 160.20, 6391.64
536.00, 180.00, 621.70, 3.94, 2.89, 160.20, 6403.48
548.00, 180.00, 621.30, 3.94, 2.88, 160.20, 6388.39
560.00, 180.00, 621.10, 3.97, 2.87, 160.20, 6380.60
572.00, 180.00, 620.40, 3.93, 2.90, 160.20, 6361.67
584.00, 180.00, 619.90, 3.93, 2.88, 160.20, 6390.24
