Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 617.40, 3.96, 1.18, 55.20, 8080.26
12.00, 180.00, 618.00, 3.96, 1.18, 55.20, 8075.96
24.00, 180.00, 417.70, 4.14, 1.13, 55.20, 8061.32
36.00, 180.00, 289.90, 4.31, 1.14, 55.20, 8040.77
48.00, 180.00, 234.60, 4.35, 1.19, 55.20, 7502.90
60.00, 180.00, 215.00, 4.34, 1.24, 55.50, 5089.66
72.00, 180.00, 125.80, 4.39, 1.31, 58.80, 1896.28
84.00, 180.00, 85.00, 4.41, 1.37, 64.20, 252.85
96.00, 180.00, 142.10, 4.58, 1.46, 69.30, 70.85
108.00, 180.00, 154.60, 4.43, 1.53, 75.30, 38.91
120.00, 180.00, 149.60, 4.39, 1.63, 81.90, 29.97
132.00, 180.00, 144.00, 4.41, 1.70, 88.80, 32.75
144.00, 180.00, 140.80, 4.48, 1.81, 96.30, 35.31
156.00, 180.00, 78.40, 4.40, 1.89, 103.50, 43.67
168.00, 180.00, 88.60, 4.61, 2.00, 109.80, 38.91
180.00, 180.00, 149.80, 4.37, 2.09, 116.40, 36.59
192.00, 180.00, 186.20, 4.36, 2.19, 122.10, 25.90
204.00, 180.00, 209.40, 4.35, 2.27, 128.40, 30.78
216.00, 180.00, 222.00, 4.36, 2.34, 133.80, 67.02
228.00, 180.00, 306.60, 4.21, 2.37, 138.00, 356.91
240.00, 180.00, 352.00, 4.47, 2.48, 138.90, 1848.78
252.00, 180.00, 622.60, 3.94, 2.48, 139.50, 4590.36
265.00, 180.00, 623.60, 3.94, 2.47, 139.50, 6563.07
277.00, 180.00, 622.00, 3.94, 2.47, 139.50, 7397.45
289.00, 180.00, 623.20, 3.94, 2.47, 139.50, 7567.36
301.00, 180.00, 615.00, 3.94, 2.47, 139.50, 7537.05
313.00, 180.00, 621.80, 4.06, 2.51, 139.50, 7474.80
325.00, 180.00, 623.70, 3.94, 2.47, 139.50, 7508.48
337.00, 180.00, 623.60, 3.95, 2.48, 139.50, 7443.21
349.00, 180.00, 623.40, 3.95, 2.48, 139.50, 7387.22
361.00, 180.00, 472.60, 3.95, 2.49, 139.50, 7396.98
373.00, 180.00, 589.40, 3.94, 2.51, 139.50, 7407.90
385.00, 180.00, 619.70, 4.05, 2.51, 139.50, 7423.93
397.00, 180.00, 621.20, 3.95, 2.46, 139.50, 7430.20
409.00, 180.00, 622.20, 3.94, 2.49, 139.50, 7363.18
421.00, 180.00, 622.90, 3.95, 2.47, 139.50, 7321.72
433.00, 180.00, 485.90, 3.95, 2.48, 139.50, 7331.36
445.00, 180.00, 468.70, 3.95, 2.49, 139.50, 7347.85
457.00, 180.00, 588.40, 4.06, 2.49, 139.50, 7341.46
469.00, 180.00, 621.70, 3.95, 2.46, 139.50, 7354.82
481.00, 180.00, 622.60, 3.94, 2.48, 139.50, 7310.45
493.00, 180.00, 622.40, 3.95, 2.49, 139.50, 7277.70
505.00, 180.00, 621.80, 3.95, 2.48, 139.50, 7304.99
517.00, 180.00, 432.90, 3.95, 2.47, 139.50, 7318.82
529.00, 180.00, 484.20, 3.99, 2.47, 139.50, 7305.92
541.00, 180.00, 621.60, 3.96, 2.46, 139.50, 7296.40
553.00, 180.00, 621.30, 3.95, 2.47, 139.50, 7271.31
565.00, 180.00, 621.10, 3.94, 2.47, 139.50, 7266.20
577.00, 180.00, 621.10, 3.95, 2.47, 139.50, 7284.67
589.00, 180.00, 541.90, 3.95, 2.47, 139.50, 7274.56
