Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 647.80, 4.45, 2.44, 141.90, 8280.37
8.00, 90.00, 568.00, 4.04, 2.47, 141.90, 8281.65
20.00, 90.00, 321.20, 4.21, 2.43, 141.90, 8266.90
32.00, 90.00, 230.30, 4.37, 2.33, 141.60, 8035.89
44.00, 90.00, 164.70, 4.41, 2.28, 140.70, 6218.35
56.00, 90.00, 166.90, 4.36, 2.21, 137.70, 2610.57
68.00, 90.00, 74.70, 4.49, 2.11, 132.30, 331.94
80.00, 90.00, 132.40, 4.59, 2.02, 126.60, 2.56
92.00, 90.00, 152.60, 4.49, 1.96, 121.20, -19.28
104.00, 90.00, 144.90, 4.36, 1.87, 115.50, -10.80
116.00, 90.00, 2.80, 4.61, 1.77, 109.50, 54.82
128.00, 90.00, 3.20, 4.60, 1.71, 104.40, 26.95
140.00, 90.00, 3.10, 4.60, 1.68, 101.40, 13.36
152.00, 90.00, 2.80, 4.60, 1.68, 99.90, -1.16
164.00, 90.00, 3.10, 4.60, 1.70, 99.60, -8.71
176.00, 90.00, 3.00, 4.60, 1.71, 99.90, -7.55
188.00, 90.00, 2.80, 4.60, 1.70, 99.90, -15.56
200.00, 90.00, 2.90, 4.60, 1.70, 99.90, -11.03
212.00, 90.00, 2.90, 4.60, 1.70, 99.90, -5.34
224.00, 90.00, 3.10, 4.61, 1.71, 99.90, -7.20
236.00, 90.00, 2.90, 4.59, 1.71, 99.90, -6.50
248.00, 90.00, 3.00, 4.59, 1.71, 99.90, 7.67
260.00, 90.00, 2.90, 4.59, 1.71, 99.90, 9.64
272.00, 90.00, 2.90, 4.60, 1.71, 99.90, -0.70
284.00, 90.00, 3.00, 4.59, 1.70, 99.90, -1.63
296.00, 90.00, 3.00, 4.59, 1.70, 99.90, -3.72
308.00, 90.00, 2.80, 4.58, 1.70, 99.90, -16.49
320.00, 90.00, 3.20, 4.59, 1.70, 99.90, -14.98
332.00, 90.00, 3.00, 4.59, 1.70, 99.90, -2.90
344.00, 90.00, 3.00, 4.59, 1.70, 99.90, -7.55
356.00, 90.00, 3.10, 4.59, 1.70, 99.90, 10.69
368.00, 90.00, 2.80, 4.59, 1.71, 99.90, -2.44
380.00, 90.00, 2.80, 4.58, 1.71, 99.90, -4.18
392.00, 90.00, 3.00, 4.59, 1.71, 99.90, 1.97
404.00, 90.00, 3.00, 4.58, 1.70, 99.90, 6.62
416.00, 90.00, 3.00, 4.58, 1.70, 99.90, 2.67
428.00, 90.00, 2.80, 4.58, 1.71, 99.90, 2.79
440.00, 90.00, 2.90, 4.58, 1.71, 99.90, 7.20
452.00, 90.00, 3.00, 4.59, 1.70, 99.90, -6.74
464.00, 90.00, 2.80, 4.58, 1.71, 99.90, -4.30
476.00, 90.00, 2.70, 4.58, 1.70, 99.90, 1.16
488.00, 90.00, 2.70, 4.58, 1.70, 99.90, 13.36
500.00, 90.00, 2.80, 4.59, 1.70, 99.90, -1.97
512.00, 90.00, 3.00, 4.58, 1.70, 99.90, 12.08
524.00, 90.00, 2.90, 4.57, 1.70, 99.90, 8.94
536.00, 90.00, 2.80, 4.58, 1.70, 99.90, 2.67
548.00, 90.00, 2.70, 4.58, 1.71, 99.90, 1.86
560.00, 90.00, 2.80, 4.58, 1.71, 99.90, -3.02
572.00, 90.00, 3.00, 4.58, 1.71, 99.90, -7.20
585.00, 90.00, 3.20, 4.57, 1.71, 99.90, -1.39
