Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.57, 1.70, 89.40, -17.89
12.00, 180.00, 453.30, 4.01, 1.81, 89.40, -28.69
25.00, 180.00, 445.70, 4.11, 1.81, 89.70, -26.95
37.00, 180.00, 339.60, 4.19, 1.84, 91.20, -10.10
49.00, 180.00, 238.20, 4.29, 1.88, 94.80, 5.57
61.00, 180.00, 246.50, 4.31, 1.96, 99.00, 11.15
73.00, 180.00, 208.30, 4.32, 2.00, 104.10, 5.92
85.00, 180.00, 263.50, 4.32, 2.11, 109.50, 57.26
97.00, 180.00, 319.50, 4.24, 2.16, 112.80, 779.33
109.00, 180.00, 490.00, 4.12, 2.21, 114.60, 4038.44
121.00, 180.00, 643.80, 3.96, 2.26, 115.80, 7986.41
133.00, 180.00, 511.00, 3.93, 2.26, 116.10, 10291.41
145.00, 180.00, 659.20, 3.94, 2.26, 116.10, 11413.01
157.00, 180.00, 676.90, 3.96, 2.26, 116.10, 11829.85
169.00, 180.00, 677.40, 3.94, 2.27, 116.10, 11686.76
181.00, 180.00, 677.70, 3.94, 2.26, 116.10, 11533.57
193.00, 180.00, 678.10, 3.93, 2.26, 116.10, 11648.08
206.00, 180.00, 530.80, 3.94, 2.26, 116.10, 11553.31
218.00, 180.00, 511.40, 3.94, 2.25, 116.10, 11479.67
230.00, 180.00, 617.10, 3.99, 2.24, 116.10, 11510.92
242.00, 180.00, 677.70, 3.95, 2.27, 116.10, 11518.70
254.00, 180.00, 677.40, 3.95, 2.26, 116.10, 11431.36
266.00, 180.00, 677.40, 3.95, 2.26, 116.10, 11449.94
278.00, 180.00, 676.90, 3.96, 2.26, 116.10, 11439.95
290.00, 180.00, 524.90, 3.96, 2.25, 116.10, 11366.90
302.00, 180.00, 676.40, 3.97, 2.25, 116.10, 11424.27
314.00, 180.00, 676.80, 3.95, 2.27, 116.10, 11428.80
326.00, 180.00, 676.20, 3.95, 2.26, 116.10, 11384.32
338.00, 180.00, 675.60, 3.95, 2.26, 116.10, 11396.05
350.00, 180.00, 675.70, 3.96, 2.26, 116.10, 11400.81
362.00, 180.00, 673.90, 3.95, 2.24, 116.10, 11353.78
374.00, 180.00, 674.50, 3.97, 2.24, 116.10, 11361.09
386.00, 180.00, 675.00, 3.95, 2.27, 116.10, 11373.64
399.00, 180.00, 675.00, 3.96, 2.26, 116.10, 11335.31
411.00, 180.00, 567.50, 3.95, 2.26, 116.10, 11350.99
423.00, 180.00, 509.40, 3.96, 2.26, 116.10, 11342.51
435.00, 180.00, 619.50, 3.95, 2.25, 116.10, 11316.96
447.00, 180.00, 671.50, 3.97, 2.24, 116.10, 11330.20
459.00, 180.00, 672.70, 3.95, 2.27, 116.10, 11334.61
471.00, 180.00, 673.50, 3.96, 2.26, 116.10, 11306.97
483.00, 180.00, 673.60, 3.96, 2.26, 116.10, 11307.90
495.00, 180.00, 578.00, 3.96, 2.26, 116.10, 11284.09
507.00, 180.00, 505.20, 3.97, 2.24, 116.10, 11279.33
519.00, 180.00, 609.00, 3.97, 2.24, 116.10, 11301.39
531.00, 180.00, 672.90, 3.96, 2.26, 116.10, 11272.36
543.00, 180.00, 672.50, 3.97, 2.26, 116.10, 11255.87
555.00, 180.00, 672.10, 3.96, 2.26, 116.10, 11269.45
567.00, 180.00, 671.50, 3.97, 2.26, 116.10, 11280.02
580.00, 180.00, 671.10, 3.96, 2.23, 116.10, 11274.91
592.00, 180.00, 672.50, 3.99, 2.23, 116.10, 11269.69
