Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.56, 1.71, 101.70, -68.76
10.00, 0.00, 568.40, 3.91, 1.80, 101.70, -66.20
22.00, 0.00, 427.10, 4.11, 1.77, 101.70, -56.33
34.00, 0.00, 270.60, 4.14, 1.69, 99.90, -49.83
46.00, 0.00, 207.70, 4.26, 1.60, 96.60, -39.61
58.00, 0.00, 120.40, 4.56, 1.54, 92.40, -45.06
70.00, 0.00, 134.80, 4.49, 1.49, 87.60, -44.83
82.00, 0.00, 173.80, 4.35, 1.40, 82.50, -54.01
94.00, 0.00, 163.00, 4.33, 1.34, 76.80, -62.60
106.00, 0.00, 163.30, 4.35, 1.26, 70.50, -62.25
118.00, 0.00, 150.70, 4.33, 1.19, 63.90, -48.08
130.00, 0.00, 127.00, 4.64, 1.11, 57.30, -35.08
142.00, 0.00, 128.10, 4.34, 1.03, 51.60, -10.10
154.00, 0.00, 217.90, 4.24, 1.00, 46.80, 154.59
166.00, 0.00, 403.60, 4.06, 1.01, 46.50, 1285.13
178.00, 0.00, 585.90, 3.89, 1.03, 46.20, 3708.25
190.00, 0.00, 584.30, 3.84, 0.96, 45.90, 6145.18
202.00, 0.00, 643.00, 4.05, 1.04, 45.90, 7552.27
214.00, 0.00, 646.60, 3.84, 1.04, 45.90, 7891.17
226.00, 0.00, 647.50, 3.85, 1.02, 45.90, 7845.30
238.00, 0.00, 648.30, 3.85, 1.03, 45.90, 7846.81
250.00, 0.00, 525.20, 3.84, 1.03, 45.90, 7830.78
262.00, 0.00, 485.10, 3.84, 1.03, 45.90, 7796.28
274.00, 0.00, 614.60, 4.03, 1.04, 45.90, 7773.64
286.00, 0.00, 643.20, 3.86, 1.04, 45.90, 7743.09
298.00, 0.00, 648.30, 3.85, 1.04, 45.90, 7771.08
310.00, 0.00, 647.80, 3.85, 1.03, 45.90, 7765.16
322.00, 0.00, 648.40, 3.85, 1.03, 45.90, 7757.49
334.00, 0.00, 506.30, 3.86, 1.02, 45.90, 7732.52
347.00, 0.00, 427.30, 4.04, 1.05, 45.90, 7727.41
359.00, 0.00, 647.00, 3.85, 1.03, 45.90, 7703.48
371.00, 0.00, 647.50, 3.86, 1.03, 45.90, 7695.47
383.00, 0.00, 647.40, 3.86, 1.03, 45.90, 7698.84
395.00, 0.00, 647.40, 3.86, 1.04, 45.90, 7685.71
407.00, 0.00, 646.90, 3.86, 1.02, 45.90, 7679.33
419.00, 0.00, 647.20, 3.95, 1.05, 45.90, 7652.03
431.00, 0.00, 646.60, 3.87, 1.02, 45.90, 7681.30
443.00, 0.00, 646.20, 3.86, 1.03, 45.90, 7684.90
455.00, 0.00, 646.70, 3.86, 1.02, 45.90, 7682.46
467.00, 0.00, 645.50, 3.86, 1.04, 45.90, 7664.34
479.00, 0.00, 638.60, 3.86, 1.03, 45.90, 7647.50
491.00, 0.00, 644.90, 3.96, 1.04, 45.90, 7678.40
503.00, 0.00, 646.40, 3.87, 1.02, 45.90, 7658.54
515.00, 0.00, 646.00, 3.86, 1.04, 45.90, 7648.08
527.00, 0.00, 645.50, 3.87, 1.03, 45.90, 7624.97
539.00, 0.00, 484.60, 3.87, 1.04, 45.90, 7616.61
551.00, 0.00, 590.00, 3.87, 1.03, 45.90, 7616.84
563.00, 0.00, 641.20, 3.92, 1.03, 45.90, 7640.42
575.00, 0.00, 643.70, 3.88, 1.03, 45.90, 7645.30
587.00, 0.00, 644.50, 3.86, 1.03, 45.90, 7644.25
