Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.55, 1.71, 96.60, 4.41
6.00, 180.00, 2.80, 4.55, 1.70, 96.60, 1.28
18.00, 180.00, 569.90, 3.90, 1.80, 96.60, -0.81
30.00, 180.00, 409.20, 4.07, 1.76, 96.90, 2.21
42.00, 180.00, 323.50, 4.19, 1.86, 98.70, 13.36
54.00, 180.00, 268.70, 4.21, 1.88, 102.00, -4.53
66.00, 180.00, 235.90, 4.27, 1.95, 106.50, -4.76
78.00, 180.00, 212.70, 4.32, 2.02, 111.90, -6.27
90.00, 180.00, 105.20, 4.29, 2.12, 117.30, -0.70
102.00, 180.00, 121.90, 4.33, 2.18, 122.40, 11.96
114.00, 180.00, 176.90, 4.51, 2.28, 128.10, 15.10
126.00, 180.00, 185.30, 4.31, 2.35, 133.50, 22.30
138.00, 180.00, 207.30, 4.28, 2.46, 139.20, 29.85
150.00, 180.00, 222.50, 4.27, 2.53, 144.30, 33.22
162.00, 180.00, 351.90, 4.15, 2.58, 147.90, 453.08
174.00, 180.00, 549.10, 3.93, 2.63, 148.80, 2324.39
186.00, 180.00, 519.70, 3.81, 2.69, 149.10, 4919.98
198.00, 180.00, 505.70, 3.99, 2.70, 149.10, 6657.26
210.00, 180.00, 668.60, 3.81, 2.67, 149.10, 7139.02
222.00, 180.00, 668.30, 3.83, 2.64, 149.10, 7180.14
234.00, 180.00, 668.10, 3.82, 2.66, 149.10, 7157.96
246.00, 180.00, 668.00, 3.83, 2.65, 149.10, 7158.07
259.00, 180.00, 668.20, 3.83, 2.66, 149.10, 7110.10
271.00, 180.00, 665.00, 3.82, 2.64, 149.10, 7065.27
283.00, 180.00, 667.40, 3.88, 2.66, 149.10, 7065.62
295.00, 180.00, 668.70, 3.83, 2.64, 149.10, 7083.39
307.00, 180.00, 668.20, 3.84, 2.67, 149.10, 7075.61
319.00, 180.00, 667.80, 3.82, 2.66, 149.10, 7065.51
331.00, 180.00, 473.70, 3.83, 2.66, 149.10, 7046.46
343.00, 180.00, 504.00, 3.84, 2.65, 149.10, 7039.26
355.00, 180.00, 624.80, 3.84, 2.62, 149.10, 7014.40
367.00, 180.00, 664.60, 3.85, 2.63, 149.10, 7034.73
379.00, 180.00, 666.40, 3.84, 2.67, 149.10, 7016.96
391.00, 180.00, 667.50, 3.85, 2.65, 149.10, 7012.08
403.00, 180.00, 667.50, 3.85, 2.66, 149.10, 6973.29
415.00, 180.00, 667.20, 3.84, 2.65, 149.10, 7004.18
427.00, 180.00, 529.60, 3.84, 2.70, 149.10, 6989.31
439.00, 180.00, 506.40, 4.35, 2.62, 149.10, 7001.05
451.00, 180.00, 667.00, 3.85, 2.68, 149.10, 6980.37
463.00, 180.00, 666.60, 3.85, 2.65, 149.10, 7001.51
475.00, 180.00, 666.50, 3.85, 2.65, 149.10, 6959.93
487.00, 180.00, 666.20, 3.85, 2.65, 149.10, 6997.33
499.00, 180.00, 665.50, 3.84, 2.65, 149.10, 6964.81
511.00, 180.00, 660.70, 3.85, 2.67, 149.10, 6980.72
523.00, 180.00, 664.70, 3.95, 2.69, 149.10, 6955.52
535.00, 180.00, 666.20, 3.86, 2.66, 149.10, 6973.17
547.00, 180.00, 665.60, 3.86, 2.66, 149.10, 6948.55
559.00, 180.00, 664.90, 3.85, 2.66, 149.10, 6971.54
571.00, 180.00, 486.20, 3.85, 2.66, 149.10, 6938.21
583.00, 180.00, 503.30, 3.86, 2.66, 149.10, 6956.10
