Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.90, 4.55, 1.70, 98.70, -16.96
8.00, 0.00, 2.90, 4.56, 1.68, 98.70, -21.49
20.00, 0.00, 371.80, 4.07, 1.76, 98.70, -28.57
32.00, 0.00, 220.00, 4.16, 1.66, 97.80, -8.36
44.00, 0.00, 241.00, 4.54, 1.62, 94.50, -14.29
56.00, 0.00, 174.90, 4.36, 1.52, 90.00, -9.41
68.00, 0.00, 130.70, 4.44, 1.44, 84.60, 3.72
80.00, 0.00, 116.70, 4.42, 1.36, 78.60, 14.98
92.00, 0.00, 132.80, 4.48, 1.31, 72.00, -1.16
104.00, 0.00, 184.40, 4.39, 1.23, 65.70, -13.24
116.00, 0.00, 183.50, 4.32, 1.14, 59.70, -16.61
128.00, 0.00, 194.70, 4.51, 1.08, 54.30, -14.05
140.00, 0.00, 114.60, 4.38, 1.00, 48.60, -22.76
152.00, 0.00, 208.60, 4.36, 0.92, 42.90, -23.34
165.00, 0.00, 224.80, 4.36, 0.86, 37.80, -31.24
177.00, 0.00, 207.30, 4.29, 0.73, 32.40, -35.08
189.00, 0.00, 61.30, 4.39, 0.65, 27.00, -26.60
201.00, 0.00, 88.80, 4.37, 0.57, 22.20, -6.50
213.00, 0.00, 82.40, 4.42, 0.46, 16.50, -11.73
225.00, 0.00, -7.80, 4.85, 0.36, 11.40, -18.12
237.00, 0.00, 1.00, 4.56, 0.32, 6.90, -13.70
249.00, 0.00, 629.00, 3.99, 0.40, 4.50, -9.64
261.00, 0.00, 3.20, 4.55, 0.26, 3.00, 1.63
273.00, 0.00, 2.80, 4.56, 0.25, 1.50, -4.53
285.00, 0.00, 2.90, 4.56, 0.25, 1.20, -13.01
297.00, 0.00, 2.80, 4.56, 0.24, 0.90, -2.21
309.00, 0.00, 2.80, 4.55, 0.24, 0.90, -1.16
321.00, 0.00, 2.80, 4.55, 0.24, 0.90, -9.06
333.00, 0.00, 2.90, 4.56, 0.25, 0.90, -9.87
345.00, 0.00, 2.70, 4.56, 0.24, 0.90, -11.38
357.00, 0.00, 2.90, 4.55, 0.24, 0.90, -0.12
369.00, 0.00, 3.00, 4.55, 0.25, 0.90, -13.82
381.00, 0.00, 2.90, 4.55, 0.25, 0.90, -12.31
393.00, 0.00, 2.70, 4.55, 0.25, 0.90, -18.58
405.00, 0.00, 3.00, 4.55, 0.25, 0.90, -14.52
417.00, 0.00, 2.80, 4.56, 0.24, 0.90, -12.20
429.00, 0.00, 2.80, 4.55, 0.25, 0.90, -18.23
441.00, 0.00, 2.70, 4.56, 0.25, 0.90, -0.46
453.00, 0.00, 3.10, 4.55, 0.25, 0.90, -1.39
465.00, 0.00, 2.60, 4.55, 0.24, 0.90, -15.68
477.00, 0.00, 2.90, 4.55, 0.25, 0.90, -15.56
489.00, 0.00, 3.00, 4.56, 0.24, 0.90, -20.79
502.00, 0.00, 2.80, 4.56, 0.24, 0.90, -29.27
514.00, 0.00, 2.90, 4.55, 0.25, 0.90, -6.74
526.00, 0.00, 2.70, 4.55, 0.24, 0.90, 1.63
538.00, 0.00, 2.70, 4.56, 0.24, 0.90, -6.62
550.00, 0.00, 2.90, 4.56, 0.24, 0.90, -5.92
562.00, 0.00, 3.00, 4.56, 0.24, 0.90, -6.62
574.00, 0.00, 2.70, 4.55, 0.24, 0.90, -4.18
586.00, 0.00, 2.60, 4.56, 0.24, 0.90, -12.08
