Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 546.50, 4.55, 1.69, 98.70, -4.07
11.00, 0.00, 404.00, 4.10, 1.76, 98.70, -8.25
23.00, 0.00, 390.60, 4.19, 1.70, 98.10, -1.05
35.00, 0.00, 274.60, 4.43, 1.61, 95.10, -6.04
47.00, 0.00, 217.30, 4.35, 1.54, 90.60, -5.57
59.00, 0.00, 134.60, 4.40, 1.46, 85.80, 0.58
71.00, 0.00, 132.70, 4.36, 1.39, 79.80, -0.46
83.00, 0.00, 147.50, 4.39, 1.29, 73.20, -8.36
95.00, 0.00, 157.40, 4.39, 1.23, 66.90, -19.51
107.00, 0.00, 212.80, 4.33, 1.16, 60.60, -2.32
119.00, 0.00, 147.20, 4.36, 1.10, 54.90, -8.01
131.00, 0.00, 95.90, 4.38, 1.00, 49.20, -11.61
143.00, 0.00, 217.90, 4.35, 0.93, 43.80, -11.85
155.00, 0.00, 183.00, 4.36, 0.86, 38.40, -2.56
167.00, 0.00, 89.50, 4.41, 0.75, 33.00, 0.58
180.00, 0.00, 91.10, 4.42, 0.70, 27.90, -2.44
192.00, 0.00, 183.60, 4.49, 0.57, 23.10, 1.97
204.00, 0.00, 146.30, 4.32, 0.49, 17.40, -4.53
216.00, 0.00, 3.20, 4.36, 0.38, 12.30, -14.05
228.00, 0.00, 3.10, 4.56, 0.32, 7.50, -8.13
240.00, 0.00, 4.20, 4.56, 0.30, 4.80, 1.63
252.00, 0.00, 1.40, 4.56, 0.26, 3.30, 8.25
264.00, 0.00, 4.00, 4.56, 0.25, 1.80, -0.81
276.00, 0.00, 291.70, 4.56, 0.37, 1.50, -4.65
288.00, 0.00, 380.60, 4.02, 0.36, 1.50, -14.75
300.00, 0.00, 2.70, 4.56, 0.25, 1.20, -10.45
312.00, 0.00, 2.30, 4.55, 0.24, 1.20, -6.27
324.00, 0.00, 2.90, 4.56, 0.25, 1.20, -12.31
336.00, 0.00, 3.00, 4.56, 0.26, 0.90, -8.01
348.00, 0.00, 2.70, 4.56, 0.25, 0.90, -13.12
360.00, 0.00, 2.80, 4.55, 0.24, 0.90, 4.41
372.00, 0.00, 3.00, 4.56, 0.25, 0.90, 1.63
384.00, 0.00, 3.00, 4.56, 0.25, 0.90, 0.23
396.00, 0.00, 2.80, 4.55, 0.24, 0.90, 1.05
408.00, 0.00, 2.70, 4.55, 0.25, 0.90, 0.00
420.00, 0.00, 2.70, 4.55, 0.25, 0.90, -1.39
432.00, 0.00, 2.80, 4.55, 0.24, 0.90, -6.62
444.00, 0.00, 2.80, 4.56, 0.24, 0.90, -7.32
456.00, 0.00, 2.90, 4.55, 0.24, 0.90, 3.37
468.00, 0.00, 2.70, 4.55, 0.24, 0.90, -6.85
480.00, 0.00, 3.10, 4.55, 0.24, 0.90, -13.82
492.00, 0.00, 2.90, 4.55, 0.24, 0.90, -2.79
504.00, 0.00, 2.90, 4.55, 0.24, 0.90, -11.03
516.00, 0.00, 3.00, 4.55, 0.25, 0.90, -8.13
528.00, 0.00, 3.00, 4.55, 0.25, 0.90, -8.71
540.00, 0.00, 2.70, 4.55, 0.24, 0.90, 1.97
552.00, 0.00, 2.80, 4.55, 0.24, 0.90, -1.16
565.00, 0.00, 2.70, 4.55, 0.25, 0.90, -6.27
577.00, 0.00, 2.80, 4.55, 0.24, 0.90, -17.31
589.00, 0.00, 2.80, 4.55, 0.24, 0.90, -4.65
