Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 508.60, 3.93, 1.19, 54.60, 8156.45
11.00, 180.00, 491.20, 4.07, 1.17, 54.60, 8172.82
23.00, 180.00, 221.80, 4.26, 1.13, 54.60, 8169.57
35.00, 180.00, 145.90, 4.35, 1.17, 54.60, 7876.31
47.00, 180.00, 215.90, 4.37, 1.21, 54.90, 5954.36
59.00, 180.00, 193.50, 4.37, 1.29, 57.30, 2594.66
71.00, 180.00, 163.90, 4.39, 1.36, 62.10, 429.04
83.00, 180.00, 160.00, 4.39, 1.44, 67.80, 59.12
95.00, 180.00, 132.70, 4.40, 1.49, 73.80, 44.13
107.00, 180.00, 146.00, 4.45, 1.59, 80.40, 7.78
119.00, 180.00, 137.60, 4.44, 1.68, 87.30, 11.50
131.00, 180.00, 132.80, 4.42, 1.79, 95.10, 14.87
143.00, 180.00, 135.10, 4.40, 1.90, 102.30, 13.01
155.00, 180.00, 87.20, 4.39, 1.98, 108.60, 21.14
167.00, 180.00, 132.80, 4.38, 2.06, 115.50, 42.51
179.00, 180.00, 182.90, 4.42, 2.20, 121.50, 25.55
191.00, 180.00, 199.80, 4.35, 2.26, 127.80, 22.42
203.00, 180.00, 193.20, 4.34, 2.35, 132.90, 67.94
215.00, 180.00, 308.40, 4.27, 2.39, 137.70, 330.43
227.00, 180.00, 368.70, 4.08, 2.44, 138.60, 1730.31
239.00, 180.00, 485.30, 3.92, 2.50, 139.20, 4487.92
251.00, 180.00, 585.30, 4.04, 2.52, 139.20, 6578.51
263.00, 180.00, 634.00, 3.93, 2.46, 139.20, 7470.15
275.00, 180.00, 637.00, 3.92, 2.49, 139.20, 7670.15
287.00, 180.00, 636.30, 3.93, 2.48, 139.20, 7639.72
299.00, 180.00, 635.80, 3.93, 2.49, 139.20, 7580.02
311.00, 180.00, 537.60, 3.92, 2.51, 139.20, 7621.60
323.00, 180.00, 477.20, 4.05, 2.53, 139.20, 7546.46
335.00, 180.00, 636.80, 3.93, 2.49, 139.20, 7476.31
348.00, 180.00, 636.20, 3.94, 2.48, 139.20, 7492.22
360.00, 180.00, 636.00, 3.93, 2.48, 139.20, 7503.37
372.00, 180.00, 635.70, 3.94, 2.48, 139.20, 7499.42
384.00, 180.00, 635.80, 3.94, 2.50, 139.20, 7509.41
396.00, 180.00, 635.10, 4.25, 2.48, 139.20, 7461.67
408.00, 180.00, 635.00, 3.93, 2.50, 139.20, 7414.87
420.00, 180.00, 635.80, 3.94, 2.47, 139.20, 7439.02
432.00, 180.00, 635.40, 3.93, 2.49, 139.20, 7445.99
444.00, 180.00, 635.20, 3.94, 2.49, 139.20, 7451.34
456.00, 180.00, 592.90, 3.94, 2.44, 139.20, 7470.62
468.00, 180.00, 628.60, 4.56, 2.43, 139.20, 7416.38
480.00, 180.00, 633.50, 3.93, 2.51, 139.20, 7396.40
492.00, 180.00, 634.90, 3.94, 2.47, 139.20, 7395.59
504.00, 180.00, 634.60, 3.94, 2.49, 139.20, 7417.07
516.00, 180.00, 527.30, 3.93, 2.49, 139.20, 7425.20
528.00, 180.00, 428.40, 3.94, 2.49, 139.20, 7398.03
540.00, 180.00, 589.80, 4.38, 2.42, 139.20, 7359.00
552.00, 180.00, 628.90, 3.95, 2.48, 139.20, 7346.34
564.00, 180.00, 632.70, 3.94, 2.48, 139.20, 7346.23
576.00, 180.00, 633.20, 3.95, 2.49, 139.20, 7361.56
588.00, 180.00, 632.90, 3.93, 2.48, 139.20, 7358.19
