Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 613.40, 3.81, 2.67, 148.80, 7163.53
7.00, 90.00, 713.10, 3.81, 2.67, 148.80, 7148.08
19.00, 90.00, 712.90, 3.82, 2.67, 148.80, 7135.77
31.00, 90.00, 340.00, 4.13, 2.55, 148.80, 7136.24
43.00, 90.00, 250.50, 4.34, 2.52, 148.80, 7054.12
55.00, 90.00, 168.70, 4.35, 2.49, 148.20, 6058.65
67.00, 90.00, 167.40, 4.35, 2.40, 146.10, 3184.44
80.00, 90.00, 146.10, 4.38, 2.28, 141.00, 643.32
92.00, 90.00, 177.90, 4.43, 2.22, 136.20, 76.89
104.00, 90.00, 90.50, 4.35, 2.12, 130.80, 45.30
116.00, 90.00, 186.20, 4.47, 2.08, 124.50, 37.98
128.00, 90.00, 161.80, 4.41, 1.95, 119.40, 88.04
140.00, 90.00, 133.60, 4.54, 1.91, 114.00, 86.06
152.00, 90.00, 2.70, 4.60, 1.79, 107.70, 72.36
164.00, 90.00, 3.10, 4.60, 1.72, 102.30, 85.25
176.00, 90.00, 3.10, 4.59, 1.70, 98.70, 88.15
188.00, 90.00, 3.10, 4.61, 1.69, 96.90, 82.58
200.00, 90.00, 2.90, 4.59, 1.68, 96.30, 70.27
212.00, 90.00, 3.10, 4.60, 1.70, 96.30, 42.16
224.00, 90.00, 3.00, 4.60, 1.69, 96.60, 48.55
236.00, 90.00, 2.90, 4.59, 1.69, 96.60, 66.09
248.00, 90.00, 3.00, 4.60, 1.70, 96.60, 75.26
260.00, 90.00, 3.00, 4.59, 1.70, 96.60, 76.19
272.00, 90.00, 2.90, 4.59, 1.70, 96.60, 77.12
284.00, 90.00, 3.10, 4.59, 1.69, 96.60, 78.16
296.00, 90.00, 3.00, 4.58, 1.70, 96.60, 65.62
308.00, 90.00, 2.90, 4.59, 1.70, 96.60, 80.49
320.00, 90.00, 2.90, 4.59, 1.70, 96.60, 77.93
332.00, 90.00, 3.00, 4.58, 1.70, 96.60, 66.32
344.00, 90.00, 2.80, 4.59, 1.69, 96.60, 52.96
356.00, 90.00, 2.70, 4.59, 1.70, 96.60, 48.78
368.00, 90.00, 3.00, 4.58, 1.70, 96.60, 64.11
380.00, 90.00, 2.80, 4.59, 1.69, 96.60, 83.74
392.00, 90.00, 3.00, 4.58, 1.70, 96.60, 72.36
404.00, 90.00, 2.80, 4.58, 1.70, 96.60, 73.29
416.00, 90.00, 2.80, 4.58, 1.69, 96.60, 64.34
428.00, 90.00, 2.90, 4.58, 1.70, 96.60, 67.94
440.00, 90.00, 2.70, 4.58, 1.70, 96.60, 56.45
452.00, 90.00, 3.00, 4.59, 1.70, 96.60, 63.41
464.00, 90.00, 2.60, 4.58, 1.70, 96.60, 80.95
476.00, 90.00, 2.80, 4.58, 1.70, 96.60, 70.96
488.00, 90.00, 2.80, 4.57, 1.70, 96.60, 51.34
500.00, 90.00, 2.90, 4.58, 1.70, 96.60, 56.56
512.00, 90.00, 2.80, 4.57, 1.70, 96.60, 66.43
524.00, 90.00, 2.60, 4.58, 1.70, 96.60, 66.32
536.00, 90.00, 3.00, 4.58, 1.70, 96.60, 54.12
548.00, 90.00, 3.00, 4.58, 1.70, 96.60, 63.41
560.00, 90.00, 2.60, 4.58, 1.70, 96.60, 68.64
572.00, 90.00, 2.90, 4.57, 1.70, 96.60, 73.05
584.00, 90.00, 2.70, 4.58, 1.70, 96.60, 78.16
