Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 713.30, 3.81, 2.65, 148.80, 7184.90
4.00, 90.00, 550.30, 3.80, 2.66, 148.80, 7155.28
14.00, 90.00, 712.70, 3.81, 2.66, 148.80, 7150.99
26.00, 90.00, 476.00, 4.01, 2.62, 148.80, 7156.21
38.00, 90.00, 233.40, 4.26, 2.54, 148.80, 7143.67
50.00, 90.00, 151.00, 4.52, 2.52, 148.50, 6570.38
62.00, 90.00, 173.20, 4.44, 2.44, 147.30, 4211.50
74.00, 90.00, 159.10, 4.39, 2.34, 142.50, 1211.27
86.00, 90.00, 168.50, 4.37, 2.25, 137.70, 128.46
98.00, 90.00, 144.10, 4.34, 2.18, 132.60, 51.92
110.00, 90.00, 113.30, 4.34, 2.10, 126.90, 30.20
122.00, 90.00, 78.40, 4.48, 2.00, 120.90, 83.74
134.00, 90.00, 81.00, 4.31, 1.91, 115.50, 121.14
146.00, 90.00, -6.10, 4.89, 1.79, 109.50, 76.07
158.00, 90.00, 0.80, 4.61, 1.74, 103.20, 73.87
170.00, 90.00, 3.20, 4.60, 1.71, 99.90, 72.94
182.00, 90.00, 2.80, 4.60, 1.69, 97.20, 77.93
194.00, 90.00, 3.00, 4.60, 1.69, 96.60, 68.99
206.00, 90.00, 2.90, 4.60, 1.70, 96.30, 46.11
218.00, 90.00, 2.80, 4.60, 1.70, 96.30, 59.70
230.00, 90.00, 3.10, 4.60, 1.69, 96.60, 69.69
242.00, 90.00, 3.00, 4.60, 1.70, 96.60, 79.67
254.00, 90.00, 3.00, 4.60, 1.70, 96.60, 84.44
266.00, 90.00, 3.10, 4.60, 1.71, 96.60, 80.49
278.00, 90.00, 3.00, 4.59, 1.70, 96.60, 76.77
290.00, 90.00, 2.80, 4.59, 1.70, 96.60, 61.44
302.00, 90.00, 2.80, 4.59, 1.70, 96.60, 62.95
314.00, 90.00, 3.10, 4.60, 1.69, 96.60, 65.39
326.00, 90.00, 2.90, 4.59, 1.70, 96.60, 61.32
338.00, 90.00, 2.80, 4.59, 1.70, 96.60, 60.39
350.00, 90.00, 2.90, 4.58, 1.70, 96.60, 75.03
363.00, 90.00, 3.20, 4.59, 1.70, 96.60, 73.75
375.00, 90.00, 3.00, 4.58, 1.70, 96.60, 72.82
387.00, 90.00, 3.00, 4.59, 1.70, 96.60, 82.35
399.00, 90.00, 3.00, 4.58, 1.70, 96.60, 72.01
411.00, 90.00, 2.60, 4.58, 1.70, 96.60, 54.01
423.00, 90.00, 3.10, 4.59, 1.70, 96.60, 63.53
435.00, 90.00, 2.80, 4.58, 1.70, 96.60, 65.97
447.00, 90.00, 2.90, 4.58, 1.70, 96.60, 57.14
459.00, 90.00, 2.80, 4.57, 1.70, 96.60, 65.04
471.00, 90.00, 3.00, 4.58, 1.71, 96.60, 75.84
483.00, 90.00, 3.10, 4.58, 1.70, 96.60, 75.15
495.00, 90.00, 2.80, 4.58, 1.70, 96.60, 75.61
507.00, 90.00, 2.50, 4.58, 1.71, 96.60, 48.20
519.00, 90.00, 2.90, 4.58, 1.70, 96.60, 63.65
531.00, 90.00, 2.80, 4.57, 1.70, 96.60, 78.75
543.00, 90.00, 3.10, 4.57, 1.70, 96.60, 76.42
555.00, 90.00, 2.90, 4.58, 1.70, 96.60, 61.67
567.00, 90.00, 3.00, 4.57, 1.71, 96.60, 73.17
579.00, 90.00, 2.80, 4.57, 1.69, 96.60, 79.67
