Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.20, 4.55, 0.25, 0.00, -3.02
6.00, 180.00, 722.20, 3.88, 0.36, 0.00, -3.37
18.00, 180.00, 426.60, 4.09, 0.29, 0.00, -1.97
30.00, 180.00, 322.40, 4.50, 0.38, 1.50, -1.51
42.00, 180.00, 267.80, 4.28, 0.45, 5.10, 4.07
54.00, 180.00, 215.20, 4.33, 0.53, 9.60, -2.79
66.00, 180.00, 164.60, 4.35, 0.62, 14.10, -6.62
78.00, 180.00, 145.00, 4.37, 0.72, 19.20, -1.39
90.00, 180.00, 149.20, 4.39, 0.80, 25.20, -5.92
102.00, 180.00, 156.60, 4.38, 0.89, 30.30, -2.56
114.00, 180.00, 80.20, 4.39, 0.97, 36.00, 11.61
126.00, 180.00, 135.30, 4.42, 1.05, 42.00, 7.32
138.00, 180.00, 133.80, 4.34, 1.13, 48.30, 4.65
150.00, 180.00, 154.10, 4.46, 1.22, 53.70, 0.81
163.00, 180.00, 138.50, 4.38, 1.31, 59.40, -5.69
175.00, 180.00, 141.70, 4.36, 1.38, 65.10, 1.16
187.00, 180.00, 64.30, 4.37, 1.47, 70.80, 8.36
199.00, 180.00, 90.40, 4.37, 1.53, 77.40, 1.63
211.00, 180.00, 123.60, 4.88, 1.63, 84.30, -0.35
223.00, 180.00, 118.20, 4.42, 1.72, 91.20, -1.97
235.00, 180.00, 142.60, 4.38, 1.81, 98.40, -3.83
247.00, 180.00, 155.80, 4.45, 1.91, 105.00, 23.34
259.00, 180.00, 152.40, 4.43, 2.00, 111.30, 13.94
271.00, 180.00, 172.60, 4.36, 2.09, 117.90, 10.34
283.00, 180.00, 213.90, 4.31, 2.18, 123.60, 1.05
295.00, 180.00, 234.10, 4.52, 2.26, 129.60, -10.69
307.00, 180.00, 183.80, 4.37, 2.34, 135.00, 4.18
319.00, 180.00, 259.40, 4.31, 2.45, 140.70, 8.36
331.00, 180.00, 191.30, 4.29, 2.54, 145.80, 14.29
343.00, 180.00, 214.60, 4.33, 2.59, 151.20, 2.32
355.00, 180.00, 177.60, 4.40, 2.69, 156.30, -12.43
367.00, 180.00, 98.90, 4.33, 2.79, 161.40, -7.55
379.00, 180.00, 106.80, 4.33, 2.85, 166.50, 0.46
391.00, 180.00, 94.80, 4.69, 3.00, 171.60, 0.93
403.00, 180.00, -6.40, 4.57, 3.05, 177.00, -4.41
415.00, 180.00, 2.80, 4.57, 3.10, 181.50, -11.38
427.00, 180.00, 3.00, 4.56, 3.12, 183.60, -2.79
439.00, 180.00, 3.00, 4.57, 3.14, 184.80, 9.06
451.00, 180.00, 3.60, 4.57, 3.16, 185.10, 15.10
463.00, 180.00, 4.20, 4.56, 3.15, 185.10, 14.87
475.00, 180.00, 266.70, 4.55, 3.14, 185.40, 6.39
487.00, 180.00, 310.50, 4.57, 3.17, 185.40, 9.87
500.00, 180.00, 3.20, 4.57, 3.15, 185.40, 20.44
512.00, 180.00, 3.00, 4.56, 3.15, 185.40, 0.46
524.00, 180.00, 2.90, 4.56, 3.15, 185.40, -4.99
536.00, 180.00, 3.00, 4.56, 3.14, 185.70, -6.39
548.00, 180.00, 2.90, 4.56, 3.16, 185.70, 14.87
560.00, 180.00, 3.00, 4.56, 3.15, 185.70, 12.78
572.00, 180.00, 3.10, 4.56, 3.15, 185.70, 7.32
584.00, 180.00, 2.90, 4.56, 3.16, 185.70, 12.54
