Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 615.40, 4.03, 1.42, 63.60, 10193.26
9.00, 180.00, 616.50, 4.02, 1.40, 63.60, 10186.30
21.00, 180.00, 280.10, 4.21, 1.34, 63.60, 10179.56
33.00, 180.00, 194.30, 4.65, 1.38, 63.60, 10099.30
45.00, 180.00, 200.50, 4.40, 1.42, 64.50, 9060.40
57.00, 180.00, 185.20, 4.42, 1.48, 65.40, 5686.30
69.00, 180.00, 164.00, 4.42, 1.57, 70.20, 1794.66
81.00, 180.00, 132.10, 4.48, 1.64, 76.20, 147.04
93.00, 180.00, 76.80, 4.49, 1.73, 82.20, 37.17
105.00, 180.00, 114.60, 4.46, 1.81, 89.40, 31.71
117.00, 180.00, 152.60, 4.45, 1.93, 96.00, 43.67
129.00, 180.00, 157.40, 4.45, 2.03, 102.60, 61.79
141.00, 180.00, 193.50, 4.38, 2.10, 109.50, 107.43
153.00, 180.00, 231.80, 4.30, 2.15, 112.50, 837.17
165.00, 180.00, 430.60, 4.22, 2.20, 114.30, 4086.64
178.00, 180.00, 642.70, 4.02, 2.28, 115.20, 7805.92
190.00, 180.00, 622.30, 4.02, 2.25, 115.20, 9927.64
202.00, 180.00, 622.00, 4.03, 2.25, 115.20, 11070.15
214.00, 180.00, 622.50, 4.03, 2.20, 115.20, 11219.86
226.00, 180.00, 622.50, 4.14, 2.29, 115.50, 11057.49
238.00, 180.00, 622.30, 4.02, 2.25, 115.50, 10979.33
250.00, 180.00, 622.30, 4.03, 2.26, 115.50, 11069.80
262.00, 180.00, 622.20, 4.02, 2.25, 115.50, 10938.68
274.00, 180.00, 622.00, 4.02, 2.26, 115.50, 10885.83
286.00, 180.00, 621.10, 4.23, 2.20, 115.50, 10968.18
298.00, 180.00, 621.90, 4.02, 2.26, 115.50, 10885.37
310.00, 180.00, 621.70, 4.03, 2.24, 115.50, 10876.19
322.00, 180.00, 621.40, 4.02, 2.25, 115.50, 10897.10
334.00, 180.00, 621.20, 4.02, 2.26, 115.50, 10865.27
346.00, 180.00, 619.40, 4.02, 2.26, 115.50, 10810.92
358.00, 180.00, 620.40, 4.05, 2.25, 115.50, 10868.53
371.00, 180.00, 620.30, 4.02, 2.26, 115.50, 10824.86
383.00, 180.00, 620.40, 4.03, 2.26, 115.50, 10795.24
395.00, 180.00, 620.00, 4.03, 2.26, 115.50, 10829.15
407.00, 180.00, 600.10, 4.02, 2.22, 115.50, 10795.82
419.00, 180.00, 620.10, 4.14, 2.29, 115.50, 10774.22
431.00, 180.00, 620.60, 4.03, 2.24, 115.50, 10777.82
443.00, 180.00, 620.40, 4.03, 2.26, 115.50, 10763.88
455.00, 180.00, 619.90, 4.03, 2.25, 115.50, 10759.93
467.00, 180.00, 462.60, 4.04, 2.25, 115.50, 10767.94
479.00, 180.00, 613.20, 4.44, 2.21, 115.50, 10763.18
491.00, 180.00, 618.00, 4.03, 2.27, 115.50, 10748.32
503.00, 180.00, 618.80, 4.04, 2.25, 115.50, 10744.48
515.00, 180.00, 618.90, 4.04, 2.26, 115.50, 10728.11
527.00, 180.00, 472.50, 4.03, 2.26, 115.50, 10734.03
539.00, 180.00, 571.10, 4.03, 2.24, 115.50, 10733.33
552.00, 180.00, 616.40, 4.05, 2.23, 115.50, 10724.27
564.00, 180.00, 618.30, 4.03, 2.26, 115.50, 10715.56
576.00, 180.00, 618.30, 4.03, 2.26, 115.50, 10710.57
588.00, 180.00, 520.70, 4.03, 2.25, 115.50, 10698.26
