Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.10, 4.57, 1.72, 89.70, 3.02
7.00, 180.00, 2.90, 4.56, 1.71, 89.70, -8.13
19.00, 180.00, 2.80, 4.58, 1.71, 89.70, -16.96
31.00, 180.00, 507.10, 4.07, 1.79, 89.70, -22.65
43.00, 180.00, 373.20, 4.29, 1.83, 90.90, -13.12
55.00, 180.00, 271.20, 4.26, 1.88, 93.60, -7.08
68.00, 180.00, 266.10, 4.30, 1.94, 97.20, -5.57
80.00, 180.00, 237.20, 4.34, 1.99, 102.00, -2.67
92.00, 180.00, 138.20, 4.34, 2.07, 107.70, 41.11
104.00, 180.00, 270.90, 4.34, 2.11, 111.60, 271.89
116.00, 180.00, 401.50, 4.21, 2.22, 114.00, 2328.80
128.00, 180.00, 569.30, 4.02, 2.26, 115.20, 6326.48
140.00, 180.00, 657.20, 3.95, 2.25, 115.80, 9310.69
152.00, 180.00, 541.00, 3.95, 2.26, 115.80, 10792.10
164.00, 180.00, 495.90, 3.96, 2.26, 115.80, 11437.51
176.00, 180.00, 626.50, 4.60, 2.23, 115.80, 11479.09
188.00, 180.00, 651.90, 3.96, 2.27, 115.80, 11262.02
200.00, 180.00, 653.50, 3.96, 2.25, 115.80, 11307.08
212.00, 180.00, 655.00, 3.96, 2.26, 115.80, 11301.63
224.00, 180.00, 654.60, 3.96, 2.26, 115.80, 11182.81
237.00, 180.00, 500.20, 3.97, 2.27, 115.80, 11187.57
249.00, 180.00, 528.70, 4.06, 2.28, 115.80, 11203.25
261.00, 180.00, 654.50, 3.97, 2.24, 116.10, 11144.02
273.00, 180.00, 654.30, 3.97, 2.26, 116.10, 11140.88
285.00, 180.00, 654.10, 3.97, 2.26, 116.10, 11172.59
297.00, 180.00, 654.10, 3.98, 2.26, 116.10, 11091.99
309.00, 180.00, 518.60, 3.97, 2.25, 116.10, 11106.62
321.00, 180.00, 653.40, 4.00, 2.23, 116.10, 11112.89
333.00, 180.00, 653.60, 3.97, 2.26, 116.10, 11077.00
345.00, 180.00, 653.60, 3.98, 2.26, 116.10, 11088.85
357.00, 180.00, 653.40, 3.97, 2.26, 116.10, 11092.80
369.00, 180.00, 653.40, 3.98, 2.19, 116.10, 11060.28
381.00, 180.00, 650.90, 4.62, 2.25, 116.10, 11046.11
393.00, 180.00, 652.90, 3.98, 2.26, 116.10, 11063.53
405.00, 180.00, 653.10, 3.99, 2.26, 116.10, 11024.16
418.00, 180.00, 652.90, 3.98, 2.26, 116.10, 11012.78
430.00, 180.00, 652.60, 3.98, 2.26, 116.10, 11036.70
442.00, 180.00, 629.40, 3.98, 2.28, 116.10, 11042.28
454.00, 180.00, 651.20, 4.02, 2.26, 116.10, 11022.07
466.00, 180.00, 652.40, 3.99, 2.25, 116.10, 11009.18
478.00, 180.00, 652.10, 3.98, 2.26, 116.10, 11001.39
490.00, 180.00, 564.60, 3.98, 2.26, 116.10, 10990.24
502.00, 180.00, 495.10, 3.97, 2.26, 116.10, 10988.62
514.00, 180.00, 614.10, 3.99, 2.23, 116.10, 10981.07
526.00, 180.00, 647.10, 4.00, 2.23, 116.10, 10960.74
538.00, 180.00, 650.50, 3.97, 2.26, 116.10, 10966.90
550.00, 180.00, 650.90, 3.99, 2.26, 116.10, 10975.03
562.00, 180.00, 650.60, 3.99, 2.26, 116.10, 10966.32
574.00, 180.00, 499.00, 3.98, 2.24, 116.10, 10969.22
586.00, 180.00, 487.80, 4.43, 2.25, 116.10, 10938.33
