Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 613.50, 3.87, 0.71, 23.40, 4859.93
4.00, 180.00, 613.50, 3.87, 0.71, 23.40, 4869.22
15.00, 180.00, 613.20, 3.86, 0.71, 23.40, 4864.92
27.00, 180.00, 409.20, 4.08, 0.68, 23.40, 4876.54
39.00, 180.00, 171.00, 4.25, 0.67, 23.40, 4869.80
51.00, 180.00, 189.40, 4.33, 0.71, 23.40, 4319.63
63.00, 180.00, 149.30, 4.43, 0.79, 24.00, 2293.38
75.00, 180.00, 167.00, 4.37, 0.87, 29.10, 442.28
87.00, 180.00, 142.60, 4.38, 0.96, 34.50, 14.63
100.00, 180.00, 132.50, 4.42, 1.05, 40.20, -13.47
112.00, 180.00, 96.90, 4.38, 1.13, 46.20, -29.85
124.00, 180.00, 64.80, 4.36, 1.18, 52.20, -23.00
136.00, 180.00, 124.60, 4.47, 1.31, 57.90, -13.82
148.00, 180.00, 111.30, 4.50, 1.37, 64.20, -18.23
160.00, 180.00, 117.20, 4.37, 1.47, 69.90, -26.25
172.00, 180.00, 125.40, 4.40, 1.53, 77.40, -29.38
184.00, 180.00, 125.60, 4.39, 1.63, 83.70, -37.75
196.00, 180.00, 68.90, 4.46, 1.69, 91.20, -37.17
208.00, 180.00, 72.70, 4.44, 1.81, 98.10, -49.59
220.00, 180.00, 153.40, 4.40, 1.92, 105.00, -40.88
232.00, 180.00, 156.10, 4.42, 2.01, 111.60, -29.85
244.00, 180.00, 177.40, 4.37, 2.11, 117.90, -32.75
256.00, 180.00, 155.10, 4.37, 2.20, 124.20, -52.96
268.00, 180.00, 188.00, 4.36, 2.26, 130.20, -46.92
280.00, 180.00, 182.10, 4.47, 2.36, 135.90, -36.47
292.00, 180.00, 189.50, 4.36, 2.47, 141.60, -15.10
304.00, 180.00, 179.00, 4.36, 2.58, 147.60, 54.47
316.00, 180.00, 191.70, 4.36, 2.66, 153.30, 49.59
328.00, 180.00, 182.40, 4.36, 2.78, 158.70, 65.27
340.00, 180.00, 173.90, 4.34, 2.86, 164.70, 109.76
352.00, 180.00, 193.40, 4.74, 2.94, 169.80, 31.48
364.00, 180.00, 298.60, 4.23, 3.00, 173.40, 413.71
376.00, 180.00, 440.30, 4.06, 3.10, 174.00, 2018.35
388.00, 180.00, 580.30, 3.89, 3.13, 174.30, 4377.24
400.00, 180.00, 620.00, 3.85, 3.14, 174.30, 6300.93
412.00, 180.00, 620.90, 3.85, 3.13, 174.30, 7121.37
425.00, 180.00, 499.00, 3.85, 3.14, 174.30, 7266.67
437.00, 180.00, 398.50, 3.85, 3.13, 174.30, 7244.95
449.00, 180.00, 429.40, 3.95, 3.16, 174.30, 7244.25
461.00, 180.00, 619.60, 3.86, 3.16, 174.30, 7216.26
473.00, 180.00, 619.50, 3.86, 3.12, 174.30, 7190.82
485.00, 180.00, 619.60, 3.85, 3.12, 174.30, 7171.66
497.00, 180.00, 619.50, 3.86, 3.13, 174.30, 7141.70
509.00, 180.00, 619.50, 3.85, 3.16, 174.30, 7117.77
521.00, 180.00, 588.60, 3.86, 3.16, 174.30, 7123.46
533.00, 180.00, 614.90, 4.56, 3.05, 174.30, 7130.55
545.00, 180.00, 618.10, 3.89, 3.10, 174.30, 7116.38
557.00, 180.00, 617.70, 3.86, 3.12, 174.30, 7101.74
569.00, 180.00, 619.10, 3.85, 3.16, 174.30, 7103.83
581.00, 180.00, 619.10, 3.86, 3.14, 174.30, 7079.09
