Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 2.90, 4.55, 3.14, 178.50, 4.07
11.00, 90.00, 26.80, 4.55, 3.15, 178.50, 0.35
23.00, 90.00, 370.70, 4.06, 3.20, 178.50, -0.58
35.00, 90.00, 178.50, 4.43, 3.08, 177.60, 8.13
47.00, 90.00, 184.80, 4.38, 3.00, 174.30, 16.49
59.00, 90.00, 120.60, 4.39, 2.88, 169.80, -0.23
71.00, 90.00, 213.80, 4.35, 2.81, 164.70, -5.23
83.00, 90.00, 113.20, 4.31, 2.71, 159.90, -14.40
95.00, 90.00, 199.10, 4.33, 2.60, 154.80, -17.65
107.00, 90.00, 151.30, 4.27, 2.52, 149.10, -7.32
119.00, 90.00, 252.10, 4.53, 2.50, 143.70, 10.92
131.00, 90.00, 148.10, 4.40, 2.36, 138.30, 16.96
143.00, 90.00, 184.40, 4.30, 2.29, 132.90, 2.09
155.00, 90.00, 262.40, 4.28, 2.23, 127.80, -1.97
167.00, 90.00, 176.90, 4.42, 2.13, 122.40, 2.44
179.00, 90.00, 210.20, 4.31, 2.05, 117.00, 7.55
191.00, 90.00, 174.80, 4.33, 1.97, 111.90, 13.12
203.00, 90.00, 97.00, 4.35, 1.88, 106.50, 7.90
215.00, 90.00, -6.40, 4.56, 1.82, 100.80, -5.23
227.00, 90.00, 2.70, 4.56, 1.74, 95.40, -15.45
239.00, 90.00, 2.70, 4.57, 1.72, 92.40, -20.91
251.00, 90.00, 3.30, 4.56, 1.69, 91.20, -2.21
263.00, 90.00, 3.40, 4.56, 1.69, 90.60, 7.20
275.00, 90.00, 3.00, 4.56, 1.69, 90.30, -2.79
287.00, 90.00, 2.90, 4.56, 1.69, 90.00, -12.78
299.00, 90.00, 3.00, 4.56, 1.69, 90.00, -13.59
311.00, 90.00, 2.80, 4.56, 1.70, 90.00, -16.38
323.00, 90.00, 2.70, 4.56, 1.70, 90.00, -4.18
335.00, 90.00, 3.00, 4.56, 1.69, 90.00, -5.92
348.00, 90.00, 2.90, 4.55, 1.69, 90.00, 2.79
360.00, 90.00, 2.60, 4.56, 1.68, 90.00, 16.49
372.00, 90.00, 2.80, 4.54, 1.70, 90.00, 13.82
384.00, 90.00, 2.70, 4.56, 1.69, 90.00, 7.20
396.00, 90.00, 3.00, 4.56, 1.70, 90.00, 3.48
408.00, 90.00, 2.90, 4.56, 1.70, 90.00, -4.53
420.00, 90.00, 2.90, 4.55, 1.70, 90.00, -15.21
432.00, 90.00, 3.00, 4.55, 1.70, 90.00, -13.24
444.00, 90.00, 2.80, 4.57, 1.69, 90.00, 1.16
456.00, 90.00, 2.70, 4.57, 1.69, 90.00, -16.14
468.00, 90.00, 2.70, 4.55, 1.70, 90.00, -9.87
480.00, 90.00, 2.90, 4.55, 1.70, 90.00, -8.94
492.00, 90.00, 2.70, 4.56, 1.70, 90.00, -14.87
504.00, 90.00, 3.00, 4.55, 1.69, 90.00, -13.94
516.00, 90.00, 2.80, 4.55, 1.69, 90.00, -9.52
528.00, 90.00, 2.70, 4.55, 1.69, 90.00, -3.48
540.00, 90.00, 2.70, 4.56, 1.70, 90.00, -1.97
552.00, 90.00, 3.10, 4.56, 1.70, 90.00, -15.80
564.00, 90.00, 2.80, 4.55, 1.70, 90.00, -14.52
576.00, 90.00, 3.00, 4.55, 1.69, 90.00, -6.85
588.00, 90.00, 2.90, 4.55, 1.69, 90.00, -2.56
