Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.55, 0.25, 0.00, 4.53
8.00, 180.00, 2.70, 4.55, 0.25, 0.00, -14.63
20.00, 180.00, 424.50, 3.95, 0.35, 0.00, -19.16
32.00, 180.00, 222.70, 4.18, 0.36, 0.30, 10.45
44.00, 180.00, 227.00, 4.27, 0.43, 3.30, 8.01
56.00, 180.00, 194.60, 4.41, 0.48, 7.50, -14.63
68.00, 180.00, 170.60, 4.34, 0.56, 12.30, 0.12
80.00, 180.00, 133.40, 4.38, 0.68, 16.80, 14.52
92.00, 180.00, 176.30, 4.35, 0.77, 22.50, 19.74
104.00, 180.00, 190.10, 4.34, 0.84, 27.90, 21.02
116.00, 180.00, 127.30, 4.38, 0.92, 33.60, 12.78
128.00, 180.00, 153.90, 4.57, 1.03, 39.60, 2.21
140.00, 180.00, 132.80, 4.47, 1.10, 45.60, -7.32
152.00, 180.00, 158.70, 4.36, 1.18, 51.30, -11.96
164.00, 180.00, 177.90, 4.47, 1.27, 57.00, -8.48
176.00, 180.00, 124.30, 4.46, 1.35, 63.00, -7.55
188.00, 180.00, 142.60, 4.48, 1.44, 68.70, -1.74
200.00, 180.00, 85.50, 4.36, 1.49, 75.00, 0.58
212.00, 180.00, 56.60, 4.55, 1.57, 81.60, 0.46
224.00, 180.00, 110.70, 4.39, 1.67, 88.50, 3.02
236.00, 180.00, 128.70, 4.41, 1.76, 96.00, -0.35
248.00, 180.00, 140.60, 4.41, 1.88, 102.60, 9.41
261.00, 180.00, 134.50, 4.37, 1.96, 109.20, 14.63
273.00, 180.00, 115.60, 4.39, 2.07, 116.10, 8.83
285.00, 180.00, 120.90, 4.32, 2.17, 122.10, 2.09
297.00, 180.00, 186.80, 4.32, 2.21, 128.10, -6.62
309.00, 180.00, 219.30, 4.36, 2.33, 133.80, -1.63
321.00, 180.00, 246.30, 4.32, 2.42, 139.50, -9.18
333.00, 180.00, 188.30, 4.39, 2.51, 144.90, -26.02
345.00, 180.00, 196.20, 4.29, 2.59, 150.30, -20.44
357.00, 180.00, 206.20, 4.36, 2.70, 155.40, -5.46
369.00, 180.00, 220.50, 4.39, 2.80, 160.80, -13.01
381.00, 180.00, 162.40, 4.41, 2.86, 165.90, -11.50
393.00, 180.00, 207.80, 4.44, 2.95, 171.00, -18.00
405.00, 180.00, 3.00, 4.57, 3.05, 176.70, -10.22
417.00, 180.00, 3.00, 4.57, 3.09, 180.90, -3.83
429.00, 180.00, 3.60, 4.57, 3.15, 183.30, -2.67
441.00, 180.00, 3.00, 4.56, 3.14, 184.20, -3.60
453.00, 180.00, 2.90, 4.56, 3.13, 184.80, -6.97
465.00, 180.00, 2.80, 4.56, 3.15, 184.80, -18.47
477.00, 180.00, 2.80, 4.56, 3.14, 185.10, -7.20
489.00, 180.00, 3.20, 4.56, 3.13, 185.10, -9.41
501.00, 180.00, 3.10, 4.56, 3.15, 185.40, -12.20
513.00, 180.00, 2.90, 4.55, 3.15, 185.40, -9.64
525.00, 180.00, 3.10, 4.56, 3.15, 185.40, -1.97
537.00, 180.00, 3.20, 4.56, 3.15, 185.40, -6.27
549.00, 180.00, 2.80, 4.57, 3.16, 185.40, -15.91
561.00, 180.00, 3.10, 4.56, 3.15, 185.40, -1.39
573.00, 180.00, 2.60, 4.56, 3.16, 185.40, -3.48
585.00, 180.00, 3.00, 4.56, 3.15, 185.40, -5.11
