Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 531.60, 3.78, 3.14, 169.80, 7181.30
13.00, 90.00, 453.30, 3.89, 3.13, 169.80, 7180.84
26.00, 90.00, 228.00, 4.16, 2.98, 169.80, 7200.70
38.00, 90.00, 168.30, 4.36, 2.97, 169.80, 7042.97
50.00, 90.00, 139.30, 4.44, 2.89, 168.90, 5539.72
62.00, 90.00, 152.90, 4.34, 2.82, 166.80, 2440.42
74.00, 90.00, 133.90, 4.41, 2.67, 161.70, 360.39
86.00, 90.00, 146.40, 4.33, 2.60, 156.90, 1.97
98.00, 90.00, 131.80, 4.39, 2.50, 151.20, -17.19
110.00, 90.00, 152.50, 4.60, 2.45, 145.20, -21.37
122.00, 90.00, 162.80, 4.36, 2.33, 140.10, -10.80
134.00, 90.00, 172.30, 4.43, 2.25, 134.40, 44.60
146.00, 90.00, 150.70, 4.38, 2.17, 129.00, 27.18
158.00, 90.00, 165.60, 4.47, 2.09, 123.00, 2.21
170.00, 90.00, 87.10, 4.50, 2.06, 117.60, 6.97
182.00, 90.00, 55.60, 4.41, 1.91, 111.90, 1.63
194.00, 90.00, -3.90, 4.60, 1.81, 106.20, -2.67
206.00, 90.00, 2.30, 4.61, 1.77, 100.20, -16.38
218.00, 90.00, 2.90, 4.60, 1.71, 96.30, -28.57
230.00, 90.00, 3.00, 4.60, 1.70, 94.20, -26.95
242.00, 90.00, 2.80, 4.59, 1.69, 93.00, -22.65
254.00, 90.00, 2.70, 4.60, 1.70, 92.70, -28.34
266.00, 90.00, 3.00, 4.59, 1.69, 92.70, -25.67
278.00, 90.00, 2.90, 4.59, 1.69, 92.70, -29.38
290.00, 90.00, 2.90, 4.59, 1.69, 92.70, -19.51
302.00, 90.00, 2.90, 4.59, 1.70, 92.70, -9.41
314.00, 90.00, 3.00, 4.59, 1.69, 92.70, -17.07
326.00, 90.00, 3.20, 4.58, 1.69, 92.70, -26.02
339.00, 90.00, 2.90, 4.59, 1.70, 92.70, -27.18
351.00, 90.00, 3.00, 4.60, 1.70, 92.70, -8.59
363.00, 90.00, 2.60, 4.59, 1.70, 92.70, -5.46
375.00, 90.00, 2.90, 4.59, 1.70, 92.70, -7.32
387.00, 90.00, 3.00, 4.59, 1.70, 92.70, -15.33
399.00, 90.00, 3.10, 4.59, 1.70, 92.70, -11.96
411.00, 90.00, 3.00, 4.58, 1.70, 92.70, -16.72
423.00, 90.00, 3.30, 4.59, 1.69, 92.70, -19.51
435.00, 90.00, 2.80, 4.59, 1.69, 92.70, -10.34
447.00, 90.00, 2.90, 4.58, 1.69, 92.70, -14.98
459.00, 90.00, 3.00, 4.59, 1.69, 92.70, -14.98
471.00, 90.00, 2.70, 4.59, 1.69, 92.70, -11.73
483.00, 90.00, 3.10, 4.58, 1.69, 92.70, -8.71
495.00, 90.00, 3.00, 4.58, 1.70, 92.70, -15.45
507.00, 90.00, 2.90, 4.58, 1.70, 92.70, -17.31
519.00, 90.00, 3.10, 4.58, 1.69, 92.70, -22.42
531.00, 90.00, 3.00, 4.58, 1.70, 92.70, -5.81
543.00, 90.00, 3.30, 4.58, 1.69, 92.70, -1.16
555.00, 90.00, 2.90, 4.57, 1.69, 92.70, -15.56
567.00, 90.00, 3.00, 4.58, 1.69, 92.70, -16.61
579.00, 90.00, 2.80, 4.58, 1.69, 92.70, -11.27
591.00, 90.00, 2.80, 4.58, 1.70, 92.70, -8.94
