Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 587.10, 3.95, 1.17, 55.20, 8129.38
11.00, 180.00, 435.90, 4.11, 1.18, 55.20, 8113.24
23.00, 180.00, 284.90, 4.35, 1.16, 55.20, 8124.74
35.00, 180.00, 252.10, 4.31, 1.16, 55.20, 7946.69
47.00, 180.00, 226.80, 4.36, 1.21, 55.50, 6452.96
59.00, 180.00, 202.00, 4.35, 1.27, 56.70, 3251.34
71.00, 180.00, 166.80, 4.39, 1.32, 61.50, 710.69
83.00, 180.00, 142.20, 4.43, 1.44, 66.90, 75.73
95.00, 180.00, 165.10, 4.55, 1.50, 72.60, 78.16
107.00, 180.00, 136.70, 4.40, 1.58, 78.90, 41.23
119.00, 180.00, 119.40, 4.44, 1.66, 85.50, 26.13
131.00, 180.00, 139.00, 4.42, 1.76, 93.00, 29.73
143.00, 180.00, 139.60, 4.43, 1.84, 100.20, 26.60
155.00, 180.00, 162.00, 4.41, 1.98, 107.10, 29.15
167.00, 180.00, 173.60, 4.43, 2.05, 113.40, 37.28
179.00, 180.00, 194.30, 4.36, 2.15, 120.00, 37.98
191.00, 180.00, 195.70, 4.35, 2.23, 126.00, 42.86
203.00, 180.00, 132.50, 4.34, 2.33, 131.40, 49.01
215.00, 180.00, 209.80, 4.31, 2.32, 136.80, 176.42
227.00, 180.00, 392.30, 4.18, 2.43, 138.60, 976.77
239.00, 180.00, 558.50, 4.00, 2.47, 139.20, 3385.25
251.00, 180.00, 627.90, 3.93, 2.48, 139.50, 5850.29
264.00, 180.00, 627.80, 3.93, 2.47, 139.50, 7136.70
276.00, 180.00, 502.80, 3.94, 2.48, 139.50, 7513.36
288.00, 180.00, 419.90, 3.93, 2.44, 139.50, 7552.96
300.00, 180.00, 604.70, 3.94, 2.47, 139.50, 7485.83
312.00, 180.00, 627.90, 3.93, 2.48, 139.50, 7487.22
324.00, 180.00, 628.00, 3.94, 2.48, 139.50, 7433.91
336.00, 180.00, 627.80, 3.94, 2.48, 139.50, 7365.39
348.00, 180.00, 627.60, 3.94, 2.48, 139.50, 7374.80
360.00, 180.00, 485.50, 4.51, 2.42, 139.50, 7389.20
372.00, 180.00, 627.10, 3.94, 2.49, 139.50, 7382.58
384.00, 180.00, 626.90, 3.95, 2.47, 139.50, 7392.68
396.00, 180.00, 626.90, 3.94, 2.49, 139.50, 7349.36
408.00, 180.00, 626.60, 3.94, 2.48, 139.50, 7302.56
420.00, 180.00, 626.60, 3.94, 2.45, 139.50, 7329.73
432.00, 180.00, 625.30, 4.59, 2.42, 139.50, 7336.35
444.00, 180.00, 626.60, 3.95, 2.49, 139.50, 7352.61
456.00, 180.00, 626.40, 3.95, 2.47, 139.50, 7355.40
468.00, 180.00, 626.10, 3.94, 2.48, 139.50, 7327.76
480.00, 180.00, 625.50, 3.95, 2.49, 139.50, 7283.86
492.00, 180.00, 564.10, 3.95, 2.45, 139.50, 7297.56
504.00, 180.00, 622.60, 4.09, 2.52, 139.50, 7329.15
516.00, 180.00, 624.40, 3.95, 2.47, 139.50, 7292.92
528.00, 180.00, 624.90, 3.95, 2.48, 139.50, 7288.97
540.00, 180.00, 625.10, 3.95, 2.48, 139.50, 7259.70
552.00, 180.00, 505.50, 3.94, 2.48, 139.50, 7238.79
564.00, 180.00, 470.20, 3.95, 2.51, 139.50, 7249.71
576.00, 180.00, 597.40, 4.06, 2.52, 139.50, 7276.54
589.00, 180.00, 620.80, 3.95, 2.46, 139.50, 7261.44
