Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.55, 1.70, 97.50, 35.89
12.00, 180.00, 2.90, 4.55, 1.71, 97.50, 16.14
24.00, 180.00, 646.00, 4.09, 1.82, 97.50, 28.57
36.00, 180.00, 480.60, 4.06, 1.80, 97.50, 44.02
48.00, 180.00, 359.70, 4.14, 1.83, 98.70, 39.02
60.00, 180.00, 244.20, 4.22, 1.89, 101.70, 26.60
72.00, 180.00, 209.30, 4.28, 1.94, 105.60, 44.37
84.00, 180.00, 117.40, 4.30, 1.98, 110.40, 51.45
96.00, 180.00, 141.40, 4.57, 2.10, 116.10, 68.99
108.00, 180.00, 190.00, 4.33, 2.17, 121.50, 59.93
120.00, 180.00, 203.00, 4.35, 2.25, 127.20, 58.42
132.00, 180.00, 203.30, 4.35, 2.34, 132.60, 64.00
144.00, 180.00, 301.80, 4.26, 2.40, 138.00, 280.14
156.00, 180.00, 480.90, 4.01, 2.46, 138.90, 1730.89
168.00, 180.00, 560.30, 3.86, 2.50, 139.80, 4869.22
180.00, 180.00, 666.90, 3.88, 2.47, 139.80, 7190.59
192.00, 180.00, 666.70, 3.86, 2.50, 139.80, 8181.19
204.00, 180.00, 666.60, 3.86, 2.50, 139.80, 8480.14
216.00, 180.00, 666.30, 3.86, 2.50, 139.80, 8476.07
228.00, 180.00, 667.10, 3.85, 2.50, 139.80, 8360.28
240.00, 180.00, 657.70, 3.86, 2.52, 139.80, 8397.21
252.00, 180.00, 666.70, 4.01, 2.54, 139.80, 8373.17
264.00, 180.00, 666.60, 3.87, 2.51, 139.80, 8247.27
276.00, 180.00, 666.40, 3.87, 2.49, 139.80, 8283.16
288.00, 180.00, 667.20, 3.87, 2.50, 139.80, 8315.33
300.00, 180.00, 524.30, 3.87, 2.50, 139.80, 8293.15
312.00, 180.00, 504.10, 3.87, 2.50, 139.80, 8324.27
324.00, 180.00, 582.00, 3.87, 2.45, 139.80, 8276.89
337.00, 180.00, 661.10, 3.89, 2.48, 139.80, 8191.87
349.00, 180.00, 665.30, 3.87, 2.52, 139.80, 8214.98
361.00, 180.00, 666.60, 3.87, 2.49, 139.80, 8233.22
373.00, 180.00, 666.30, 3.88, 2.50, 139.80, 8228.57
385.00, 180.00, 665.20, 3.87, 2.50, 139.80, 8244.13
397.00, 180.00, 513.60, 3.88, 2.51, 139.80, 8224.39
409.00, 180.00, 501.10, 3.96, 2.52, 139.80, 8173.05
421.00, 180.00, 665.70, 3.88, 2.49, 139.80, 8192.22
433.00, 180.00, 665.70, 3.88, 2.51, 139.80, 8231.24
445.00, 180.00, 665.30, 3.87, 2.49, 139.80, 8193.26
457.00, 180.00, 665.10, 3.88, 2.50, 139.80, 8181.53
469.00, 180.00, 664.80, 3.88, 2.48, 139.80, 8164.46
481.00, 180.00, 664.30, 4.09, 2.53, 139.80, 8160.05
493.00, 180.00, 665.10, 3.89, 2.53, 139.80, 8180.14
505.00, 180.00, 664.90, 3.89, 2.48, 139.80, 8202.79
517.00, 180.00, 664.10, 3.88, 2.50, 139.80, 8172.24
529.00, 180.00, 664.00, 3.88, 2.50, 139.80, 8161.91
541.00, 180.00, 519.90, 3.89, 2.50, 139.80, 8159.47
553.00, 180.00, 648.90, 3.89, 2.47, 139.80, 8142.74
565.00, 180.00, 661.30, 3.93, 2.48, 139.80, 8134.73
577.00, 180.00, 663.20, 3.89, 2.51, 139.80, 8162.60
589.00, 180.00, 662.60, 3.89, 2.50, 139.80, 8152.96
