Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 1.70, 97.80, 14.75
13.00, 180.00, 578.60, 3.86, 1.81, 97.80, 16.38
25.00, 180.00, 324.60, 4.02, 1.79, 97.80, 21.37
37.00, 180.00, 234.70, 4.14, 1.80, 99.30, 40.07
49.00, 180.00, 254.50, 4.27, 1.88, 102.60, 29.50
61.00, 180.00, 239.80, 4.28, 1.95, 106.80, 16.84
73.00, 180.00, 223.30, 4.29, 2.02, 111.90, 15.10
85.00, 180.00, 218.40, 4.30, 2.11, 117.60, 31.59
97.00, 180.00, 198.60, 4.34, 2.19, 123.00, 50.06
109.00, 180.00, 196.40, 4.29, 2.25, 128.70, 57.03
121.00, 180.00, 128.10, 4.56, 2.33, 134.10, 64.11
133.00, 180.00, 322.00, 4.21, 2.39, 138.60, 407.67
145.00, 180.00, 522.80, 3.98, 2.44, 139.50, 2306.39
157.00, 180.00, 668.80, 3.84, 2.50, 140.10, 5478.05
169.00, 180.00, 670.50, 3.84, 2.51, 140.10, 7542.28
181.00, 180.00, 670.40, 3.84, 2.50, 140.10, 8330.89
194.00, 180.00, 666.20, 3.84, 2.49, 140.10, 8513.24
206.00, 180.00, 670.50, 3.86, 2.48, 140.10, 8475.15
218.00, 180.00, 671.60, 3.84, 2.49, 140.10, 8397.68
230.00, 180.00, 670.70, 3.84, 2.50, 140.10, 8482.58
242.00, 180.00, 671.50, 3.85, 2.50, 140.10, 8394.08
254.00, 180.00, 528.60, 3.84, 2.50, 140.10, 8271.66
266.00, 180.00, 506.80, 3.85, 2.54, 140.10, 8348.90
278.00, 180.00, 636.30, 4.09, 2.51, 140.10, 8352.85
290.00, 180.00, 663.90, 3.85, 2.53, 140.10, 8344.37
302.00, 180.00, 670.70, 3.85, 2.49, 140.10, 8321.49
314.00, 180.00, 670.40, 3.86, 2.51, 140.10, 8261.21
326.00, 180.00, 670.60, 3.86, 2.50, 140.10, 8248.78
338.00, 180.00, 670.60, 3.85, 2.50, 140.10, 8341.81
350.00, 180.00, 477.00, 3.85, 2.47, 140.10, 8326.02
362.00, 180.00, 669.80, 3.88, 2.48, 140.10, 8275.26
374.00, 180.00, 670.00, 3.86, 2.49, 140.10, 8269.45
386.00, 180.00, 670.00, 3.86, 2.50, 140.10, 8238.21
398.00, 180.00, 669.50, 3.86, 2.50, 140.10, 8229.73
410.00, 180.00, 669.30, 3.86, 2.51, 140.10, 8267.71
422.00, 180.00, 665.00, 3.87, 2.54, 140.10, 8235.31
434.00, 180.00, 668.80, 4.11, 2.51, 140.10, 8213.82
446.00, 180.00, 669.70, 3.87, 2.51, 140.10, 8221.37
458.00, 180.00, 668.50, 3.88, 2.49, 140.10, 8226.02
470.00, 180.00, 668.60, 3.87, 2.51, 140.10, 8235.31
482.00, 180.00, 524.40, 3.86, 2.50, 140.10, 8236.12
494.00, 180.00, 506.50, 3.87, 2.51, 140.10, 8213.47
506.00, 180.00, 635.10, 3.88, 2.47, 140.10, 8188.15
518.00, 180.00, 663.60, 3.89, 2.48, 140.10, 8213.82
530.00, 180.00, 666.40, 3.88, 2.51, 140.10, 8236.70
542.00, 180.00, 667.90, 3.87, 2.50, 140.10, 8217.31
554.00, 180.00, 667.50, 3.88, 2.50, 140.10, 8197.33
567.00, 180.00, 667.40, 3.88, 2.50, 140.10, 8184.44
579.00, 180.00, 525.00, 3.87, 2.54, 140.10, 8182.81
591.00, 180.00, 448.30, 4.18, 2.54, 140.10, 8224.39
