Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.55, 0.25, 0.60, 8.83
9.00, 180.00, 3.00, 4.55, 0.24, 0.60, -6.16
21.00, 180.00, 641.80, 4.55, 0.25, 0.60, -0.46
33.00, 180.00, 485.60, 4.07, 0.32, 0.60, -6.62
45.00, 180.00, 338.40, 4.27, 0.37, 1.50, -1.39
57.00, 180.00, 269.30, 4.29, 0.44, 5.10, -2.79
69.00, 180.00, 171.10, 4.33, 0.50, 9.30, 11.85
81.00, 180.00, 158.70, 4.38, 0.58, 13.80, 23.93
93.00, 180.00, 131.00, 4.41, 0.71, 18.90, 19.28
105.00, 180.00, 190.30, 4.36, 0.79, 24.60, 18.70
117.00, 180.00, 118.90, 4.36, 0.86, 29.70, 9.52
129.00, 180.00, 95.60, 4.46, 0.96, 35.10, 6.50
141.00, 180.00, 106.50, 4.40, 1.03, 41.10, 8.83
153.00, 180.00, 150.40, 4.34, 1.12, 47.10, 8.36
165.00, 180.00, 184.30, 4.42, 1.21, 52.50, 13.82
177.00, 180.00, 174.40, 4.35, 1.29, 58.20, 7.78
189.00, 180.00, 66.60, 4.36, 1.35, 63.90, 5.11
201.00, 180.00, 58.80, 4.41, 1.42, 69.30, 2.32
213.00, 180.00, 97.30, 4.75, 1.49, 75.60, -1.86
225.00, 180.00, 128.20, 4.38, 1.57, 82.20, -8.71
237.00, 180.00, 113.40, 4.42, 1.66, 88.80, -5.81
250.00, 180.00, 132.30, 4.42, 1.78, 96.00, 7.20
262.00, 180.00, 129.10, 4.39, 1.87, 102.90, -5.23
274.00, 180.00, 123.50, 4.34, 1.96, 108.90, -8.25
286.00, 180.00, 155.80, 4.39, 2.02, 115.80, -3.95
298.00, 180.00, 213.80, 4.49, 2.13, 121.50, -4.88
310.00, 180.00, 185.80, 4.48, 2.22, 127.50, -3.25
322.00, 180.00, 204.60, 4.28, 2.32, 133.20, -6.39
334.00, 180.00, 181.30, 4.40, 2.39, 138.60, 2.21
346.00, 180.00, 253.20, 4.28, 2.50, 144.00, 12.20
358.00, 180.00, 184.80, 4.38, 2.57, 148.80, -0.70
370.00, 180.00, 115.70, 4.30, 2.67, 153.90, -14.98
382.00, 180.00, 111.40, 4.30, 2.70, 159.30, -12.08
394.00, 180.00, 156.90, 4.34, 2.79, 164.40, -0.58
406.00, 180.00, 189.40, 4.36, 2.93, 169.50, -9.52
418.00, 180.00, 2.60, 4.57, 3.02, 174.60, 1.16
430.00, 180.00, 3.10, 4.56, 3.07, 180.00, 21.14
442.00, 180.00, 3.00, 4.56, 3.12, 183.30, 10.69
454.00, 180.00, 2.60, 4.57, 3.13, 185.10, 5.34
466.00, 180.00, 145.40, 4.57, 3.15, 185.70, 9.06
478.00, 180.00, 275.30, 4.56, 3.15, 186.00, -1.05
490.00, 180.00, 353.30, 4.57, 3.19, 186.00, 4.88
502.00, 180.00, 3.00, 4.57, 3.15, 186.00, 9.41
514.00, 180.00, 3.10, 4.56, 3.15, 186.00, 4.53
526.00, 180.00, 3.20, 4.56, 3.14, 186.00, 16.61
538.00, 180.00, 2.90, 4.56, 3.15, 186.00, 5.81
550.00, 180.00, 2.70, 4.55, 3.13, 186.00, 0.00
562.00, 180.00, 3.00, 4.56, 3.16, 186.00, 1.97
574.00, 180.00, 3.10, 4.56, 3.15, 186.00, 8.48
587.00, 180.00, 2.70, 4.55, 3.15, 186.30, -6.04
