Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 462.40, 3.97, 0.86, 31.20, 6179.09
4.00, 180.00, 617.40, 3.96, 0.86, 31.20, 6156.79
16.00, 180.00, 617.10, 3.96, 0.86, 31.20, 6166.43
28.00, 180.00, 285.60, 4.19, 0.80, 31.20, 6148.08
40.00, 180.00, 168.40, 4.38, 0.81, 31.20, 6142.16
52.00, 180.00, 210.10, 4.33, 0.87, 31.20, 5731.13
64.00, 180.00, 195.10, 4.36, 0.93, 31.50, 3838.21
76.00, 180.00, 169.20, 4.41, 1.00, 35.70, 1223.00
88.00, 180.00, 143.30, 4.45, 1.09, 40.80, 92.10
100.00, 180.00, 163.70, 4.38, 1.15, 46.80, -11.96
112.00, 180.00, 163.20, 4.44, 1.23, 52.50, -15.68
124.00, 180.00, 137.00, 4.43, 1.31, 58.20, -23.69
136.00, 180.00, 122.50, 4.49, 1.42, 64.20, -29.97
148.00, 180.00, 123.10, 4.41, 1.50, 70.80, -30.78
160.00, 180.00, 115.20, 4.53, 1.58, 78.00, -35.19
172.00, 180.00, 115.80, 4.43, 1.66, 84.90, -24.39
184.00, 180.00, 129.20, 4.44, 1.75, 91.80, -29.62
196.00, 180.00, 134.60, 4.43, 1.88, 98.70, -34.49
208.00, 180.00, 153.70, 4.39, 1.96, 105.30, -29.97
221.00, 180.00, 114.20, 4.42, 2.06, 112.20, -38.10
233.00, 180.00, 96.00, 4.40, 2.15, 118.20, -23.58
245.00, 180.00, 159.10, 4.36, 2.26, 124.80, -18.35
257.00, 180.00, 185.70, 4.36, 2.32, 130.20, -17.65
269.00, 180.00, 191.90, 4.39, 2.41, 136.50, -4.07
281.00, 180.00, 195.10, 4.37, 2.54, 141.60, -1.74
293.00, 180.00, 186.20, 4.38, 2.60, 147.60, -0.58
305.00, 180.00, 126.70, 4.33, 2.69, 152.70, 11.61
317.00, 180.00, 127.40, 4.59, 2.79, 158.10, 126.25
329.00, 180.00, 369.80, 4.16, 2.83, 159.60, 870.85
341.00, 180.00, 557.10, 4.02, 2.86, 160.20, 2945.41
353.00, 180.00, 617.80, 3.94, 2.89, 160.20, 5155.05
365.00, 180.00, 618.10, 3.95, 2.89, 160.20, 6371.43
377.00, 180.00, 515.90, 3.96, 2.87, 160.20, 6626.13
389.00, 180.00, 467.60, 4.11, 2.93, 160.20, 6644.60
401.00, 180.00, 618.60, 3.95, 2.90, 160.20, 6605.11
413.00, 180.00, 618.70, 3.96, 2.90, 160.20, 6607.55
425.00, 180.00, 618.40, 3.95, 2.88, 160.20, 6568.99
437.00, 180.00, 618.10, 3.95, 2.90, 160.20, 6547.15
449.00, 180.00, 618.20, 3.96, 2.92, 160.20, 6543.09
461.00, 180.00, 618.10, 4.06, 2.93, 160.20, 6532.75
473.00, 180.00, 618.20, 3.95, 2.87, 160.20, 6534.50
485.00, 180.00, 617.80, 3.96, 2.90, 160.20, 6514.52
497.00, 180.00, 617.40, 3.96, 2.89, 160.20, 6518.35
509.00, 180.00, 617.80, 3.95, 2.89, 160.20, 6520.21
521.00, 180.00, 613.20, 3.96, 2.91, 160.20, 6505.34
533.00, 180.00, 616.80, 4.00, 2.87, 160.20, 6507.08
545.00, 180.00, 616.80, 3.97, 2.90, 160.20, 6507.55
558.00, 180.00, 616.90, 3.95, 2.89, 160.20, 6495.82
570.00, 180.00, 617.60, 3.96, 2.90, 160.20, 6473.05
582.00, 180.00, 464.40, 3.96, 2.88, 160.20, 6483.97
