Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 624.80, 3.96, 0.86, 30.60, 6166.78
14.00, 180.00, 522.30, 4.03, 0.84, 30.60, 6147.15
26.00, 180.00, 335.20, 4.26, 0.80, 30.60, 6163.88
38.00, 180.00, 256.60, 4.29, 0.83, 30.60, 6075.96
50.00, 180.00, 211.00, 4.34, 0.88, 30.90, 5319.28
62.00, 180.00, 183.30, 4.39, 0.96, 31.80, 2878.75
74.00, 180.00, 112.00, 4.39, 1.05, 36.90, 610.69
86.00, 180.00, 86.50, 4.43, 1.09, 42.60, 27.76
98.00, 180.00, 138.90, 4.47, 1.20, 48.00, -24.04
110.00, 180.00, 144.70, 4.43, 1.27, 54.00, -32.52
122.00, 180.00, 135.40, 4.43, 1.35, 59.70, -19.86
134.00, 180.00, 149.40, 4.40, 1.45, 66.00, -18.35
146.00, 180.00, 134.70, 4.43, 1.53, 72.90, -29.62
158.00, 180.00, 83.20, 4.45, 1.62, 79.80, -30.89
170.00, 180.00, 51.00, 4.82, 1.71, 87.00, -29.50
182.00, 180.00, 130.30, 4.43, 1.81, 93.90, -30.20
194.00, 180.00, 145.80, 4.47, 1.92, 100.80, -27.06
206.00, 180.00, 160.90, 4.42, 1.99, 107.40, -15.56
218.00, 180.00, 179.30, 4.39, 2.09, 114.00, -12.54
230.00, 180.00, 175.40, 4.40, 2.16, 120.00, -12.08
242.00, 180.00, 182.60, 4.43, 2.28, 126.30, -17.42
254.00, 180.00, 190.70, 4.36, 2.36, 132.00, -15.91
266.00, 180.00, 210.00, 4.36, 2.46, 137.70, -10.22
279.00, 180.00, 191.60, 4.36, 2.56, 143.10, -3.02
291.00, 180.00, 100.00, 4.40, 2.65, 148.80, 14.63
303.00, 180.00, 204.40, 4.32, 2.71, 153.90, 33.57
315.00, 180.00, 294.90, 4.33, 2.77, 158.40, 247.39
327.00, 180.00, 457.60, 4.08, 2.88, 159.00, 1439.84
339.00, 180.00, 649.30, 3.95, 2.93, 159.30, 3737.51
351.00, 180.00, 631.30, 3.94, 2.89, 159.60, 5711.15
363.00, 180.00, 489.00, 3.93, 2.90, 159.60, 6536.47
375.00, 180.00, 476.20, 3.94, 2.92, 159.60, 6645.88
387.00, 180.00, 621.60, 4.00, 2.90, 159.60, 6661.21
399.00, 180.00, 631.10, 3.95, 2.87, 159.60, 6648.55
411.00, 180.00, 631.00, 3.94, 2.90, 159.60, 6654.70
423.00, 180.00, 631.00, 3.94, 2.90, 159.60, 6582.58
435.00, 180.00, 630.80, 3.95, 2.90, 159.60, 6568.53
447.00, 180.00, 481.30, 3.94, 2.91, 159.60, 6569.34
459.00, 180.00, 483.90, 4.02, 2.91, 159.60, 6567.60
471.00, 180.00, 629.70, 3.95, 2.87, 159.60, 6584.32
483.00, 180.00, 630.00, 3.93, 2.90, 159.60, 6549.59
495.00, 180.00, 629.90, 3.94, 2.90, 159.60, 6519.51
507.00, 180.00, 629.70, 3.95, 2.90, 159.60, 6521.14
519.00, 180.00, 574.10, 3.95, 2.92, 159.60, 6537.86
531.00, 180.00, 629.40, 4.06, 2.91, 159.60, 6553.77
543.00, 180.00, 629.20, 3.95, 2.87, 159.60, 6539.84
555.00, 180.00, 629.30, 3.95, 2.90, 159.60, 6507.55
567.00, 180.00, 629.00, 3.95, 2.90, 159.60, 6493.26
579.00, 180.00, 628.70, 3.94, 2.90, 159.60, 6480.14
591.00, 180.00, 625.70, 3.96, 2.90, 159.60, 6497.33
