Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.70, 4.56, 1.70, 104.40, -20.44
6.00, 0.00, 565.20, 4.05, 1.83, 104.40, -7.78
18.00, 0.00, 448.70, 4.05, 1.76, 104.40, -9.18
30.00, 0.00, 338.40, 4.14, 1.71, 102.90, -5.34
42.00, 0.00, 227.90, 4.17, 1.66, 99.60, -15.33
54.00, 0.00, 167.80, 4.28, 1.59, 95.70, -31.24
66.00, 0.00, 123.20, 4.43, 1.46, 90.90, -25.67
78.00, 0.00, 155.70, 4.61, 1.42, 85.80, -12.08
90.00, 0.00, 138.30, 4.40, 1.33, 80.70, 4.18
102.00, 0.00, 147.40, 4.34, 1.27, 74.70, 21.72
114.00, 0.00, 121.70, 4.46, 1.20, 68.40, 1.51
126.00, 0.00, 96.00, 4.36, 1.12, 61.80, -6.04
138.00, 0.00, 78.40, 4.35, 1.02, 55.20, -4.18
150.00, 0.00, 118.60, 4.87, 0.95, 49.50, 3.72
162.00, 0.00, 134.30, 4.33, 0.88, 43.50, 9.41
174.00, 0.00, 153.00, 4.40, 0.80, 37.80, 5.57
186.00, 0.00, 147.20, 4.35, 0.71, 32.40, 15.91
198.00, 0.00, 201.80, 4.46, 0.66, 27.90, 84.67
210.00, 0.00, 309.30, 4.13, 0.62, 27.30, 601.05
222.00, 0.00, 334.70, 4.56, 0.68, 27.00, 2330.78
234.00, 0.00, 643.50, 3.80, 0.70, 27.00, 4583.28
246.00, 0.00, 642.60, 3.80, 0.70, 27.00, 6048.08
258.00, 0.00, 643.30, 3.80, 0.70, 27.00, 6558.77
271.00, 0.00, 642.20, 3.81, 0.69, 27.00, 6555.98
283.00, 0.00, 644.40, 3.81, 0.63, 27.00, 6560.74
295.00, 0.00, 642.00, 4.51, 0.68, 27.00, 6548.43
307.00, 0.00, 642.10, 3.82, 0.70, 27.00, 6521.84
319.00, 0.00, 642.70, 3.80, 0.70, 27.00, 6481.07
331.00, 0.00, 641.00, 3.82, 0.70, 27.00, 6491.87
343.00, 0.00, 642.10, 3.81, 0.69, 27.00, 6475.61
355.00, 0.00, 614.40, 3.82, 0.70, 27.00, 6470.04
367.00, 0.00, 637.30, 4.35, 0.68, 27.00, 6475.03
379.00, 0.00, 640.00, 3.82, 0.70, 27.00, 6471.08
391.00, 0.00, 640.80, 3.81, 0.70, 27.00, 6451.92
403.00, 0.00, 641.50, 3.82, 0.70, 27.00, 6427.29
415.00, 0.00, 499.90, 3.83, 0.70, 27.00, 6428.34
427.00, 0.00, 479.90, 3.82, 0.69, 27.00, 6439.37
439.00, 0.00, 622.80, 4.40, 0.68, 27.00, 6418.47
451.00, 0.00, 640.40, 3.83, 0.70, 27.00, 6406.39
463.00, 0.00, 640.60, 3.82, 0.70, 27.00, 6414.52
475.00, 0.00, 641.90, 3.82, 0.70, 27.00, 6409.99
487.00, 0.00, 641.90, 3.82, 0.70, 27.00, 6397.79
499.00, 0.00, 494.20, 3.83, 0.69, 27.00, 6406.85
511.00, 0.00, 479.50, 3.82, 0.70, 27.00, 6388.85
523.00, 0.00, 616.60, 3.84, 0.69, 27.00, 6374.80
535.00, 0.00, 642.10, 3.83, 0.70, 27.00, 6366.32
547.00, 0.00, 641.80, 3.83, 0.69, 27.00, 6381.65
560.00, 0.00, 641.60, 3.83, 0.70, 27.00, 6390.59
572.00, 0.00, 641.70, 3.83, 0.70, 27.00, 6378.17
584.00, 0.00, 442.50, 3.83, 0.69, 27.00, 6370.15
