Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 717.60, 3.85, 2.50, 143.10, 8481.42
4.00, 90.00, 717.70, 3.86, 2.50, 143.10, 8464.00
16.00, 90.00, 335.80, 4.10, 2.46, 143.10, 8454.82
28.00, 90.00, 127.40, 4.28, 2.38, 143.10, 8417.77
40.00, 90.00, 163.10, 4.55, 2.37, 142.50, 7752.96
52.00, 90.00, 195.40, 4.35, 2.26, 141.30, 4860.98
64.00, 90.00, 202.50, 4.35, 2.18, 136.80, 1357.72
76.00, 90.00, 165.90, 4.49, 2.09, 131.40, 88.62
88.00, 90.00, 160.50, 4.39, 2.01, 125.70, 4.30
100.00, 90.00, 170.60, 4.34, 1.94, 119.70, -6.04
112.00, 90.00, 3.10, 4.62, 1.81, 114.30, 28.92
124.00, 90.00, 2.90, 4.61, 1.76, 108.30, 39.61
136.00, 90.00, 3.00, 4.60, 1.70, 104.10, 27.99
148.00, 90.00, 2.50, 3.82, 1.71, 101.40, 21.25
160.00, 90.00, 2.60, 3.89, 1.66, 100.50, 24.74
172.00, 90.00, 2.90, 4.60, 1.69, 100.20, 16.03
184.00, 90.00, 2.90, 4.60, 1.70, 100.50, -1.51
196.00, 90.00, 2.90, 4.60, 1.70, 100.50, 8.36
208.00, 90.00, 2.70, 4.61, 1.70, 100.50, -2.09
220.00, 90.00, 2.90, 4.60, 1.71, 100.50, 3.95
232.00, 90.00, 2.70, 4.60, 1.70, 100.50, 12.43
244.00, 90.00, 2.80, 4.60, 1.70, 100.50, 25.55
257.00, 90.00, 3.20, 4.60, 1.71, 100.50, 12.54
269.00, 90.00, 2.90, 4.60, 1.70, 100.50, -4.53
281.00, 90.00, 3.00, 4.59, 1.70, 100.50, 0.23
293.00, 90.00, 2.70, 4.59, 1.70, 100.50, 5.81
305.00, 90.00, 2.80, 4.59, 1.69, 100.50, 5.23
317.00, 90.00, 3.10, 4.60, 1.70, 100.50, 3.83
329.00, 90.00, 2.70, 4.59, 1.70, 100.50, 5.57
341.00, 90.00, 2.90, 4.58, 1.70, 100.50, -11.85
353.00, 90.00, 3.10, 4.59, 1.70, 100.50, -11.85
365.00, 90.00, 3.00, 4.59, 1.71, 100.50, -2.90
377.00, 90.00, 3.00, 4.59, 1.70, 100.50, 0.12
389.00, 90.00, 3.00, 4.59, 1.70, 100.50, -2.32
401.00, 90.00, 2.90, 4.59, 1.70, 100.50, 5.11
413.00, 90.00, 2.80, 4.58, 1.70, 100.50, 18.23
425.00, 90.00, 2.80, 4.59, 1.70, 100.50, 13.47
437.00, 90.00, 3.00, 4.58, 1.70, 100.50, 6.16
449.00, 90.00, 3.10, 4.58, 1.70, 100.50, 0.58
461.00, 90.00, 3.00, 4.58, 1.71, 100.50, 16.14
473.00, 90.00, 3.00, 4.58, 1.70, 100.50, 9.87
485.00, 90.00, 2.80, 4.58, 1.70, 100.50, 15.68
497.00, 90.00, 3.00, 4.58, 1.69, 100.50, 20.56
509.00, 90.00, 2.90, 4.58, 1.70, 100.50, 4.53
521.00, 90.00, 3.10, 4.57, 1.71, 100.50, 9.76
533.00, 90.00, 2.60, 4.57, 1.70, 100.50, 13.59
545.00, 90.00, 2.90, 4.59, 1.70, 100.50, -3.37
557.00, 90.00, 3.20, 4.58, 1.70, 100.50, -8.36
569.00, 90.00, 3.00, 4.57, 1.69, 100.50, 12.66
581.00, 90.00, 3.20, 4.58, 1.69, 100.50, -4.07
