Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.90, 4.55, 1.69, 98.40, -3.48
11.00, 0.00, 3.10, 4.54, 1.68, 98.40, -0.81
23.00, 0.00, 604.10, 4.00, 1.78, 98.40, -6.74
35.00, 0.00, 350.50, 4.19, 1.66, 98.40, 6.16
47.00, 0.00, 228.60, 4.54, 1.63, 95.40, 7.67
59.00, 0.00, 229.40, 4.39, 1.55, 91.20, 2.21
71.00, 0.00, 156.10, 4.36, 1.46, 86.10, 4.07
83.00, 0.00, 169.80, 4.43, 1.40, 80.40, -8.94
95.00, 0.00, 122.90, 4.42, 1.32, 73.80, -14.40
107.00, 0.00, 162.10, 4.34, 1.23, 67.50, -11.61
119.00, 0.00, 91.50, 4.36, 1.13, 60.90, -8.59
131.00, 0.00, 112.10, 4.53, 1.09, 55.20, -11.15
143.00, 0.00, 138.10, 4.41, 1.02, 49.50, -9.64
155.00, 0.00, 154.60, 4.36, 0.95, 44.10, -12.89
167.00, 0.00, 144.50, 4.32, 0.85, 38.70, -4.53
179.00, 0.00, 161.10, 4.34, 0.76, 33.30, -5.57
191.00, 0.00, 185.70, 4.34, 0.69, 27.90, -3.37
203.00, 0.00, 105.30, 4.33, 0.59, 23.10, -7.43
216.00, 0.00, 164.90, 4.34, 0.49, 17.40, -1.16
228.00, 0.00, 3.30, 4.75, 0.37, 12.30, 5.34
240.00, 0.00, 2.70, 4.56, 0.31, 7.50, -5.11
252.00, 0.00, 619.90, 3.95, 0.41, 4.80, -10.34
264.00, 0.00, 3.00, 4.56, 0.27, 3.30, -3.72
276.00, 0.00, 2.80, 4.55, 0.25, 1.80, 2.21
288.00, 0.00, 2.80, 4.56, 0.26, 1.50, 10.69
300.00, 0.00, 2.60, 4.56, 0.25, 1.20, -9.18
312.00, 0.00, 78.70, 4.56, 0.25, 1.20, -9.18
324.00, 0.00, 560.80, 4.55, 0.32, 1.20, 9.99
336.00, 0.00, 340.20, 4.55, 0.29, 1.20, 7.67
348.00, 0.00, 3.10, 4.56, 0.25, 0.90, 5.57
360.00, 0.00, 2.70, 4.56, 0.24, 0.90, 1.39
372.00, 0.00, 2.70, 4.55, 0.25, 0.90, 0.93
384.00, 0.00, 2.90, 4.56, 0.24, 0.90, -0.46
396.00, 0.00, 3.00, 4.56, 0.24, 0.90, 4.99
408.00, 0.00, 2.90, 4.55, 0.24, 0.90, 9.87
420.00, 0.00, 3.00, 4.55, 0.25, 0.90, -3.14
432.00, 0.00, 3.00, 4.55, 0.25, 0.90, -9.06
444.00, 0.00, 2.70, 4.55, 0.24, 0.90, -23.00
456.00, 0.00, 3.00, 4.55, 0.24, 0.90, -13.70
468.00, 0.00, 2.70, 4.55, 0.24, 0.90, 2.32
480.00, 0.00, 2.80, 4.55, 0.25, 0.90, 4.41
492.00, 0.00, 2.70, 4.55, 0.25, 0.90, -15.45
504.00, 0.00, 2.60, 4.56, 0.25, 0.90, -0.12
516.00, 0.00, 2.90, 4.56, 0.24, 0.90, 5.11
528.00, 0.00, 3.00, 4.55, 0.24, 0.90, -0.12
540.00, 0.00, 3.10, 4.55, 0.25, 0.90, 1.86
552.00, 0.00, 2.90, 4.55, 0.24, 0.90, 3.48
565.00, 0.00, 2.80, 4.56, 0.24, 0.90, 0.81
577.00, 0.00, 2.70, 4.56, 0.24, 0.90, -9.18
589.00, 0.00, 2.80, 4.55, 0.25, 0.90, -3.60
