Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 700.40, 3.81, 2.66, 150.60, 7158.07
10.00, 90.00, 700.30, 3.81, 2.68, 150.60, 7165.04
22.00, 90.00, 412.90, 4.13, 2.61, 150.60, 7135.77
34.00, 90.00, 246.90, 4.26, 2.56, 150.60, 7090.13
46.00, 90.00, 102.60, 4.39, 2.51, 150.00, 6300.12
58.00, 90.00, 128.60, 4.33, 2.40, 148.80, 3652.96
70.00, 90.00, 138.40, 4.96, 2.34, 143.40, 863.65
82.00, 90.00, 169.20, 4.39, 2.23, 138.30, 52.38
94.00, 90.00, 172.70, 4.39, 2.14, 132.90, 15.68
106.00, 90.00, 136.60, 4.34, 2.05, 127.20, 5.69
118.00, 90.00, 131.60, 4.35, 1.96, 121.20, 82.93
130.00, 90.00, 158.30, 4.33, 1.88, 115.50, 101.39
142.00, 90.00, 845.90, 3.66, 1.85, 109.20, 50.29
154.00, 90.00, 701.70, 4.60, 1.89, 104.40, 70.62
166.00, 90.00, 478.80, 4.12, 1.85, 104.70, 68.41
178.00, 90.00, 2.90, 4.61, 1.74, 104.10, 42.97
190.00, 90.00, 2.90, 4.61, 1.70, 101.10, 26.25
202.00, 90.00, 2.90, 4.61, 1.69, 99.30, 21.02
214.00, 90.00, 3.10, 4.60, 1.70, 98.70, 29.38
226.00, 90.00, 3.00, 4.60, 1.69, 98.70, 38.79
238.00, 90.00, 2.90, 4.60, 1.69, 98.70, 38.91
250.00, 90.00, 2.80, 4.59, 1.69, 98.70, 26.36
262.00, 90.00, 2.80, 4.59, 1.71, 98.70, 29.73
274.00, 90.00, 3.30, 4.60, 1.70, 98.70, 27.29
286.00, 90.00, 3.20, 4.60, 1.70, 98.70, 28.69
298.00, 90.00, 3.10, 4.59, 1.70, 98.70, 19.74
310.00, 90.00, 3.20, 4.59, 1.70, 98.70, 25.90
322.00, 90.00, 3.10, 4.59, 1.70, 98.70, 17.65
334.00, 90.00, 2.80, 4.59, 1.70, 98.70, 20.79
346.00, 90.00, 3.10, 4.59, 1.70, 98.70, 23.11
358.00, 90.00, 3.20, 4.59, 1.70, 98.70, 19.63
370.00, 90.00, 3.20, 4.59, 1.69, 98.70, 30.89
382.00, 90.00, 3.00, 4.59, 1.70, 98.70, 53.19
394.00, 90.00, 2.90, 4.59, 1.70, 98.70, 50.41
406.00, 90.00, 3.10, 4.58, 1.70, 98.70, 34.84
419.00, 90.00, 2.90, 4.59, 1.70, 98.70, 31.94
431.00, 90.00, 3.00, 4.58, 1.70, 98.70, 30.08
443.00, 90.00, 2.70, 4.58, 1.70, 98.70, 26.48
455.00, 90.00, 3.00, 4.58, 1.70, 98.70, 24.27
467.00, 90.00, 2.70, 4.58, 1.71, 98.70, 17.89
479.00, 90.00, 3.00, 4.58, 1.70, 98.70, 29.04
491.00, 90.00, 2.90, 4.59, 1.70, 98.70, 30.31
503.00, 90.00, 3.10, 4.58, 1.70, 98.70, 38.91
515.00, 90.00, 2.80, 4.58, 1.70, 98.70, 53.66
527.00, 90.00, 2.80, 4.58, 1.70, 98.70, 53.54
539.00, 90.00, 2.80, 4.58, 1.70, 98.70, 24.62
551.00, 90.00, 3.10, 4.57, 1.70, 98.70, 18.93
563.00, 90.00, 3.20, 4.57, 1.70, 98.70, 35.77
575.00, 90.00, 3.20, 4.57, 1.71, 98.70, 43.09
587.00, 90.00, 3.10, 4.57, 1.71, 98.70, 23.00
