Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.10, 4.55, 1.70, 96.60, -1.28
12.00, 180.00, 2.60, 4.55, 1.70, 96.60, -18.23
23.00, 180.00, 531.50, 4.16, 1.81, 96.60, -20.91
36.00, 180.00, 406.40, 4.09, 1.78, 96.60, -12.31
48.00, 180.00, 321.60, 4.17, 1.84, 98.70, -6.97
60.00, 180.00, 267.60, 4.20, 1.90, 102.30, -15.45
72.00, 180.00, 144.40, 4.26, 1.96, 106.80, -12.66
84.00, 180.00, 123.80, 4.32, 2.04, 111.90, 0.58
96.00, 180.00, 114.30, 4.34, 2.08, 117.30, 6.16
108.00, 180.00, 174.30, 4.38, 2.21, 122.70, -9.87
120.00, 180.00, 197.90, 4.34, 2.26, 128.10, -7.43
132.00, 180.00, 192.90, 4.32, 2.36, 133.80, 3.95
144.00, 180.00, 209.60, 4.30, 2.45, 139.20, 27.41
156.00, 180.00, 228.80, 4.28, 2.54, 144.30, 43.79
168.00, 180.00, 352.10, 4.18, 2.58, 147.60, 510.34
180.00, 180.00, 438.90, 3.93, 2.57, 148.50, 2431.48
192.00, 180.00, 662.60, 3.84, 2.62, 148.80, 5023.00
204.00, 180.00, 663.60, 3.83, 2.66, 148.80, 6706.62
216.00, 180.00, 663.20, 3.83, 2.65, 148.80, 7151.57
228.00, 180.00, 663.30, 3.83, 2.66, 148.80, 7149.48
240.00, 180.00, 662.90, 3.84, 2.66, 148.80, 7133.22
252.00, 180.00, 652.90, 3.84, 2.70, 148.80, 7131.24
264.00, 180.00, 662.20, 4.16, 2.64, 148.80, 7104.18
276.00, 180.00, 662.40, 3.84, 2.68, 148.80, 7066.32
288.00, 180.00, 662.70, 3.84, 2.64, 148.80, 7075.84
300.00, 180.00, 663.20, 3.85, 2.65, 148.80, 7052.38
312.00, 180.00, 565.60, 3.84, 2.65, 148.80, 7062.49
324.00, 180.00, 509.10, 3.84, 2.65, 148.80, 7057.61
336.00, 180.00, 441.00, 3.85, 2.66, 148.80, 7050.17
348.00, 180.00, 643.00, 3.91, 2.67, 148.80, 7037.05
360.00, 180.00, 659.10, 3.85, 2.65, 148.80, 7029.85
372.00, 180.00, 662.90, 3.86, 2.66, 148.80, 7009.87
384.00, 180.00, 662.60, 3.85, 2.65, 148.80, 7025.20
396.00, 180.00, 662.40, 3.85, 2.66, 148.80, 6999.30
408.00, 180.00, 652.10, 3.85, 2.66, 148.80, 6996.40
420.00, 180.00, 518.30, 3.85, 2.62, 148.80, 6994.43
432.00, 180.00, 662.20, 3.88, 2.63, 148.80, 7015.10
444.00, 180.00, 661.90, 3.85, 2.67, 148.80, 7003.02
456.00, 180.00, 662.00, 3.87, 2.65, 148.80, 6995.01
468.00, 180.00, 661.80, 3.86, 2.65, 148.80, 6982.00
480.00, 180.00, 661.40, 3.85, 2.65, 148.80, 6973.29
492.00, 180.00, 653.10, 3.86, 2.70, 148.80, 6968.06
504.00, 180.00, 660.60, 4.14, 2.66, 148.80, 6984.20
516.00, 180.00, 660.70, 3.85, 2.68, 148.80, 6977.58
528.00, 180.00, 660.20, 3.85, 2.65, 148.80, 6965.27
540.00, 180.00, 661.10, 3.87, 2.65, 148.80, 6964.92
553.00, 180.00, 545.10, 3.86, 2.66, 148.80, 6954.01
565.00, 180.00, 505.00, 3.87, 2.66, 148.80, 6960.05
577.00, 180.00, 440.60, 3.86, 2.67, 148.80, 6947.74
589.00, 180.00, 644.70, 3.93, 2.67, 148.80, 6977.93
