Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.10, 4.55, 1.70, 89.40, -49.48
7.00, 180.00, 2.90, 4.56, 1.71, 89.40, -46.46
19.00, 180.00, 2.80, 4.55, 1.71, 89.40, -46.34
31.00, 180.00, 512.80, 4.39, 1.84, 89.40, -51.45
43.00, 180.00, 395.20, 4.16, 1.82, 90.00, -57.14
55.00, 180.00, 308.60, 4.19, 1.86, 92.40, -59.00
67.00, 180.00, 260.30, 4.25, 1.94, 96.00, -59.23
79.00, 180.00, 242.30, 4.30, 1.98, 100.80, -36.93
91.00, 180.00, 125.40, 4.31, 2.07, 106.20, -51.68
103.00, 180.00, 178.70, 4.30, 2.16, 111.00, -70.38
115.00, 180.00, 179.50, 4.34, 2.22, 117.00, -69.11
128.00, 180.00, 206.80, 4.31, 2.32, 122.40, -58.19
140.00, 180.00, 160.90, 4.34, 2.39, 128.40, -45.88
152.00, 180.00, 208.30, 4.33, 2.50, 133.50, -39.61
164.00, 180.00, 144.80, 4.35, 2.58, 139.50, -34.03
176.00, 180.00, 125.30, 4.31, 2.66, 144.60, -22.30
188.00, 180.00, 165.70, 4.33, 2.79, 150.30, 14.05
200.00, 180.00, 363.00, 4.16, 2.82, 153.60, 416.14
212.00, 180.00, 524.00, 4.01, 2.87, 154.50, 2104.99
224.00, 180.00, 654.80, 3.88, 2.91, 154.50, 4619.28
236.00, 180.00, 655.80, 3.88, 2.89, 154.50, 6365.85
248.00, 180.00, 634.30, 3.89, 2.93, 154.50, 6868.87
260.00, 180.00, 656.20, 3.95, 2.91, 154.50, 6917.65
272.00, 180.00, 656.20, 3.89, 2.87, 154.50, 6925.55
284.00, 180.00, 656.10, 3.90, 2.90, 154.50, 6888.85
296.00, 180.00, 656.10, 3.90, 2.90, 154.50, 6846.23
308.00, 180.00, 656.10, 3.90, 2.90, 154.50, 6836.35
320.00, 180.00, 646.70, 3.90, 2.94, 154.50, 6840.42
332.00, 180.00, 655.00, 4.06, 2.95, 154.50, 6813.01
344.00, 180.00, 655.70, 3.91, 2.91, 154.50, 6827.06
356.00, 180.00, 656.10, 3.91, 2.90, 154.50, 6804.99
368.00, 180.00, 655.60, 3.90, 2.90, 154.50, 6808.59
380.00, 180.00, 506.00, 3.91, 2.90, 154.50, 6780.49
392.00, 180.00, 491.90, 3.91, 2.88, 154.50, 6772.13
404.00, 180.00, 627.10, 4.55, 2.84, 154.50, 6758.42
416.00, 180.00, 654.50, 3.91, 2.93, 154.50, 6795.94
428.00, 180.00, 654.70, 3.91, 2.89, 154.50, 6775.73
440.00, 180.00, 655.00, 3.91, 2.90, 154.50, 6780.26
452.00, 180.00, 654.90, 3.91, 2.90, 154.50, 6759.58
464.00, 180.00, 473.60, 3.90, 2.90, 154.50, 6743.79
476.00, 180.00, 492.00, 3.90, 2.86, 154.50, 6728.57
488.00, 180.00, 621.60, 3.92, 2.87, 154.50, 6741.70
500.00, 180.00, 654.00, 3.90, 2.90, 154.50, 6744.25
512.00, 180.00, 653.80, 3.91, 2.90, 154.50, 6710.22
525.00, 180.00, 653.80, 3.91, 2.91, 154.50, 6699.07
537.00, 180.00, 653.60, 3.91, 2.90, 154.50, 6729.85
549.00, 180.00, 538.10, 3.92, 2.90, 154.50, 6706.97
561.00, 180.00, 652.50, 3.94, 2.86, 154.50, 6714.17
573.00, 180.00, 652.70, 3.92, 2.90, 154.50, 6704.65
585.00, 180.00, 652.60, 3.91, 2.89, 154.50, 6705.34
