Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 697.10, 3.95, 2.25, 116.10, 10900.93
13.00, 90.00, 697.30, 3.98, 2.25, 116.10, 10910.45
26.00, 90.00, 416.90, 4.15, 2.21, 116.10, 10927.06
38.00, 90.00, 256.20, 4.37, 2.15, 116.10, 10868.87
50.00, 90.00, 214.20, 4.38, 2.08, 114.90, 9889.08
62.00, 90.00, 114.10, 4.37, 2.02, 113.40, 6587.34
74.00, 90.00, 64.10, 4.38, 1.91, 108.60, 2693.03
86.00, 90.00, -5.50, 4.62, 1.83, 102.60, 293.73
98.00, 90.00, 3.10, 4.61, 1.75, 96.90, -32.75
110.00, 90.00, 3.30, 4.61, 1.71, 93.30, 29.04
122.00, 90.00, 3.20, 4.62, 1.68, 90.90, 66.67
134.00, 90.00, 3.00, 4.62, 1.69, 90.30, 19.51
146.00, 90.00, 3.20, 4.60, 1.70, 90.30, -5.34
158.00, 90.00, 2.80, 4.62, 1.70, 90.30, -15.21
170.00, 90.00, 2.70, 4.60, 1.71, 90.30, -6.85
182.00, 90.00, 3.00, 4.61, 1.71, 90.30, -12.08
194.00, 90.00, 3.00, 4.60, 1.71, 90.30, -10.92
206.00, 90.00, 2.80, 4.61, 1.70, 90.30, 4.65
218.00, 90.00, 3.00, 4.60, 1.71, 90.30, -5.23
230.00, 90.00, 2.80, 4.61, 1.70, 90.30, -24.16
242.00, 90.00, 2.80, 4.60, 1.71, 90.30, -5.81
254.00, 90.00, 2.90, 4.60, 1.71, 90.30, -6.04
266.00, 90.00, 3.10, 4.60, 1.71, 90.30, -2.90
278.00, 90.00, 3.10, 4.59, 1.70, 90.30, -1.97
291.00, 90.00, 3.00, 4.60, 1.71, 90.30, -4.18
303.00, 90.00, 3.00, 4.60, 1.70, 90.30, -8.83
315.00, 90.00, 2.80, 4.61, 1.71, 90.30, -6.27
327.00, 90.00, 2.90, 4.60, 1.70, 90.30, 0.81
339.00, 90.00, 3.00, 4.59, 1.71, 90.30, -2.56
351.00, 90.00, 2.70, 4.59, 1.71, 90.30, -4.41
363.00, 90.00, 3.40, 4.59, 1.71, 90.30, 0.70
375.00, 90.00, 3.10, 4.59, 1.71, 90.30, 4.88
387.00, 90.00, 3.00, 4.60, 1.71, 90.30, 1.39
399.00, 90.00, 3.00, 4.59, 1.71, 90.30, -6.62
411.00, 90.00, 2.80, 4.60, 1.70, 90.30, -3.60
423.00, 90.00, 3.00, 4.59, 1.71, 90.30, -17.54
435.00, 90.00, 2.70, 4.59, 1.71, 90.30, -24.74
447.00, 90.00, 2.80, 4.58, 1.70, 90.30, -4.07
459.00, 90.00, 3.10, 4.59, 1.71, 90.30, -1.39
471.00, 90.00, 3.10, 4.60, 1.70, 90.30, 0.12
483.00, 90.00, 2.90, 4.59, 1.71, 90.30, -0.46
495.00, 90.00, 2.80, 4.58, 1.70, 90.30, -6.50
507.00, 90.00, 3.00, 4.59, 1.71, 90.30, 8.71
519.00, 90.00, 3.20, 4.58, 1.70, 90.30, -3.02
531.00, 90.00, 2.70, 4.59, 1.71, 90.30, -3.48
544.00, 90.00, 2.90, 4.58, 1.71, 90.30, -8.83
556.00, 90.00, 2.60, 4.58, 1.71, 90.30, -1.05
568.00, 90.00, 2.80, 4.59, 1.70, 90.30, -1.28
580.00, 90.00, 2.80, 4.58, 1.71, 90.30, -1.97
592.00, 90.00, 3.00, 4.59, 1.71, 90.30, 5.69
