Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.55, 1.70, 88.20, -11.96
8.00, 180.00, 3.00, 4.55, 1.69, 88.20, -27.99
20.00, 180.00, 669.40, 3.92, 1.81, 88.20, -38.33
32.00, 180.00, 453.40, 4.13, 1.80, 88.20, -44.48
44.00, 180.00, 269.20, 4.21, 1.83, 90.60, -43.90
56.00, 180.00, 200.80, 4.55, 1.90, 94.80, -31.82
68.00, 180.00, 227.10, 4.36, 1.98, 99.60, -17.89
80.00, 180.00, 166.40, 4.35, 2.06, 105.60, -14.63
92.00, 180.00, 151.10, 4.38, 2.16, 111.00, -21.84
104.00, 180.00, 176.30, 4.31, 2.22, 116.70, -15.80
116.00, 180.00, 244.90, 4.33, 2.32, 122.10, -17.07
128.00, 180.00, 164.30, 4.29, 2.40, 127.50, -26.13
140.00, 180.00, 196.50, 4.28, 2.45, 132.90, -29.27
152.00, 180.00, 195.00, 4.38, 2.56, 138.30, -40.30
164.00, 180.00, 174.20, 4.32, 2.62, 143.40, -29.62
176.00, 180.00, 213.00, 4.34, 2.75, 148.80, -13.59
188.00, 180.00, 170.20, 4.46, 2.85, 154.50, -17.42
200.00, 180.00, 167.20, 4.39, 2.95, 159.90, -10.10
212.00, 180.00, -5.80, 4.56, 3.02, 165.90, -1.63
224.00, 180.00, -1.00, 4.56, 3.08, 171.30, -12.20
236.00, 180.00, 2.10, 4.56, 3.12, 174.30, -15.91
248.00, 180.00, 4.00, 4.56, 3.15, 176.10, -17.89
260.00, 180.00, 416.00, 3.85, 3.18, 176.70, -27.99
272.00, 180.00, 2.40, 4.56, 3.19, 176.70, -35.42
284.00, 180.00, 3.20, 4.56, 3.16, 176.70, -35.54
296.00, 180.00, 3.00, 4.56, 3.15, 177.00, -8.25
309.00, 180.00, 2.70, 4.57, 3.15, 177.00, -3.72
321.00, 180.00, 2.70, 4.56, 3.15, 177.00, -13.47
333.00, 180.00, 3.30, 4.55, 3.15, 177.00, -8.59
345.00, 180.00, 3.00, 4.55, 3.16, 177.00, -14.29
357.00, 180.00, 3.00, 4.55, 3.16, 177.00, -13.01
369.00, 180.00, 3.00, 4.55, 3.15, 177.00, -15.21
381.00, 180.00, 2.90, 4.55, 3.15, 177.00, -33.91
393.00, 180.00, 3.00, 4.56, 3.14, 177.00, -19.51
405.00, 180.00, 3.20, 4.55, 3.15, 177.00, -2.56
417.00, 180.00, 3.10, 4.55, 3.15, 177.00, -21.72
429.00, 180.00, 2.80, 4.55, 3.15, 177.00, -26.25
441.00, 180.00, 3.00, 4.55, 3.16, 177.00, -22.07
453.00, 180.00, 2.80, 4.56, 3.15, 177.00, -28.46
465.00, 180.00, 2.80, 4.55, 3.15, 177.00, -36.82
477.00, 180.00, 3.10, 4.55, 3.15, 177.00, -37.51
489.00, 180.00, 2.80, 4.55, 3.15, 177.00, -47.15
501.00, 180.00, 2.90, 4.55, 3.15, 177.00, -45.41
513.00, 180.00, 2.80, 4.55, 3.15, 177.00, -27.87
525.00, 180.00, 3.00, 4.55, 3.14, 177.00, -26.13
537.00, 180.00, 2.80, 4.55, 3.15, 177.00, -31.71
549.00, 180.00, 3.10, 4.56, 3.15, 177.00, -23.23
561.00, 180.00, 2.90, 4.55, 3.15, 177.00, -21.95
573.00, 180.00, 2.90, 4.55, 3.14, 177.00, -31.13
585.00, 180.00, 3.10, 4.55, 3.15, 177.00, -27.53
