Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 532.90, 3.86, 2.52, 141.90, 8363.53
8.00, 90.00, 703.70, 3.86, 2.51, 141.90, 8352.15
20.00, 90.00, 704.50, 3.86, 2.50, 141.90, 8334.84
32.00, 90.00, 431.30, 4.15, 2.44, 141.90, 8349.13
44.00, 90.00, 248.80, 4.30, 2.39, 141.90, 8298.72
56.00, 90.00, 173.90, 4.35, 2.33, 141.00, 7376.07
68.00, 90.00, 118.60, 4.36, 2.26, 139.80, 4250.87
80.00, 90.00, 126.30, 4.40, 2.16, 134.70, 1009.87
92.00, 90.00, 182.40, 4.37, 2.09, 129.00, 29.97
104.00, 90.00, 189.50, 4.40, 1.99, 123.90, -16.38
116.00, 90.00, 130.20, 4.56, 1.91, 117.60, -14.87
128.00, 90.00, 2.90, 4.60, 1.80, 111.90, 30.43
140.00, 90.00, -1.50, 4.60, 1.74, 106.20, 37.17
152.00, 90.00, 3.10, 4.60, 1.69, 102.90, 18.93
164.00, 90.00, 3.10, 4.61, 1.70, 100.80, 1.51
176.00, 90.00, 182.90, 3.91, 1.67, 99.90, 9.76
188.00, 90.00, 3.20, 4.60, 1.69, 99.90, 5.69
200.00, 90.00, 3.20, 4.61, 1.71, 99.90, 9.52
212.00, 90.00, 2.80, 4.60, 1.70, 99.90, 9.18
224.00, 90.00, 2.90, 4.60, 1.70, 99.90, 5.46
236.00, 90.00, 2.70, 4.60, 1.70, 99.90, 0.58
249.00, 90.00, 3.00, 4.60, 1.70, 99.90, 5.92
261.00, 90.00, 3.10, 4.60, 1.71, 99.90, 0.46
273.00, 90.00, 2.90, 4.59, 1.70, 99.90, -9.99
285.00, 90.00, 3.00, 4.59, 1.71, 99.90, 3.02
297.00, 90.00, 2.80, 4.59, 1.71, 99.90, -1.39
309.00, 90.00, 2.80, 4.59, 1.71, 99.90, -4.65
321.00, 90.00, 2.80, 4.59, 1.70, 99.90, 6.85
333.00, 90.00, 2.80, 4.59, 1.70, 99.90, 8.13
345.00, 90.00, 2.90, 4.58, 1.71, 99.90, -10.22
357.00, 90.00, 2.90, 4.58, 1.70, 99.90, -19.63
369.00, 90.00, 3.20, 4.59, 1.71, 99.90, 1.51
381.00, 90.00, 2.70, 4.59, 1.70, 99.90, 9.76
393.00, 90.00, 2.70, 4.58, 1.70, 99.90, -12.43
405.00, 90.00, 3.00, 4.58, 1.70, 99.90, -21.95
417.00, 90.00, 2.90, 4.58, 1.70, 99.90, -25.44
429.00, 90.00, 3.10, 4.58, 1.70, 99.90, -21.60
441.00, 90.00, 3.10, 4.58, 1.70, 99.90, -15.10
453.00, 90.00, 3.00, 4.59, 1.71, 99.90, -6.85
465.00, 90.00, 3.10, 4.58, 1.70, 99.90, -4.41
477.00, 90.00, 3.00, 4.58, 1.71, 99.90, -2.90
489.00, 90.00, 2.70, 4.58, 1.70, 99.90, 7.78
501.00, 90.00, 2.80, 4.58, 1.70, 99.90, 8.01
513.00, 90.00, 3.00, 4.58, 1.71, 99.90, 0.93
525.00, 90.00, 3.00, 4.58, 1.70, 99.90, 9.52
537.00, 90.00, 3.10, 4.57, 1.71, 99.90, -6.50
549.00, 90.00, 3.00, 4.58, 1.70, 99.90, -14.75
561.00, 90.00, 2.80, 4.57, 1.70, 99.90, -3.14
573.00, 90.00, 2.80, 4.58, 1.70, 99.90, -3.14
585.00, 90.00, 2.90, 4.58, 1.69, 99.90, 18.93
