Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 1.71, 96.90, 88.97
12.00, 180.00, 3.00, 4.56, 1.71, 96.90, 83.51
24.00, 180.00, 472.00, 4.03, 1.78, 96.90, 104.41
36.00, 180.00, 362.20, 4.28, 1.83, 98.10, 111.85
48.00, 180.00, 277.40, 4.20, 1.89, 100.80, 109.18
60.00, 180.00, 253.60, 4.25, 1.94, 104.70, 123.46
72.00, 180.00, 230.70, 4.30, 1.99, 109.20, 123.46
84.00, 180.00, 151.60, 4.32, 2.08, 114.90, 114.29
96.00, 180.00, 114.10, 4.32, 2.15, 120.30, 118.00
108.00, 180.00, 175.30, 4.56, 2.22, 125.70, 133.91
120.00, 180.00, 206.00, 4.31, 2.34, 131.10, 127.18
132.00, 180.00, 267.00, 4.25, 2.38, 136.50, 269.92
144.00, 180.00, 456.10, 4.05, 2.44, 138.00, 1361.79
156.00, 180.00, 664.10, 3.76, 2.50, 138.90, 4263.65
168.00, 180.00, 526.80, 3.87, 2.45, 139.20, 6802.44
180.00, 180.00, 493.00, 4.41, 2.44, 139.20, 7954.24
192.00, 180.00, 545.70, 3.89, 2.51, 139.20, 8302.44
204.00, 180.00, 650.70, 3.88, 2.50, 139.20, 8328.92
216.00, 180.00, 650.90, 3.89, 2.50, 139.20, 8217.31
228.00, 180.00, 651.00, 3.88, 2.49, 139.20, 8273.98
240.00, 180.00, 651.10, 3.89, 2.50, 139.20, 8289.66
252.00, 180.00, 579.10, 3.89, 2.47, 139.20, 8145.88
265.00, 180.00, 650.80, 3.90, 2.47, 139.20, 8131.13
277.00, 180.00, 651.30, 3.88, 2.51, 139.20, 8159.70
289.00, 180.00, 650.70, 3.89, 2.49, 139.20, 8144.83
301.00, 180.00, 650.60, 3.89, 2.50, 139.20, 8154.36
313.00, 180.00, 650.60, 3.89, 2.50, 139.20, 8153.77
325.00, 180.00, 646.40, 3.90, 2.50, 139.20, 8098.72
337.00, 180.00, 649.80, 3.94, 2.51, 139.20, 8096.52
349.00, 180.00, 650.30, 3.89, 2.50, 139.20, 8106.97
361.00, 180.00, 650.30, 3.89, 2.51, 139.20, 8102.56
373.00, 180.00, 649.60, 3.89, 2.50, 139.20, 8109.41
385.00, 180.00, 495.30, 3.90, 2.49, 139.20, 8072.36
397.00, 180.00, 499.10, 3.90, 2.53, 139.20, 8038.79
409.00, 180.00, 643.90, 3.97, 2.51, 139.20, 8053.31
421.00, 180.00, 649.40, 3.90, 2.49, 139.20, 8085.13
433.00, 180.00, 649.30, 3.90, 2.50, 139.20, 8080.72
445.00, 180.00, 649.20, 3.91, 2.49, 139.20, 8061.67
457.00, 180.00, 648.70, 3.91, 2.49, 139.20, 8049.83
469.00, 180.00, 494.30, 3.90, 2.52, 139.20, 8011.27
481.00, 180.00, 489.30, 4.19, 2.50, 139.20, 8013.59
493.00, 180.00, 625.50, 3.90, 2.51, 139.20, 8059.58
505.00, 180.00, 648.00, 3.91, 2.48, 139.20, 8059.47
517.00, 180.00, 648.10, 3.90, 2.51, 139.20, 8042.39
529.00, 180.00, 647.90, 3.91, 2.50, 139.20, 8033.57
541.00, 180.00, 647.70, 3.91, 2.50, 139.20, 7998.03
553.00, 180.00, 464.50, 4.37, 2.44, 139.20, 8031.01
565.00, 180.00, 647.10, 3.91, 2.50, 139.20, 8033.45
577.00, 180.00, 647.10, 3.91, 2.50, 139.20, 8028.69
589.00, 180.00, 647.10, 3.91, 2.50, 139.20, 8009.76
