Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 774.40, 3.69, 0.74, 21.60, 4703.60
11.00, 180.00, 503.40, 3.98, 0.69, 21.60, 4706.27
23.00, 180.00, 307.00, 4.19, 0.68, 21.60, 4704.18
35.00, 180.00, 155.80, 4.30, 0.69, 21.60, 4488.50
47.00, 180.00, 103.80, 4.45, 0.77, 21.60, 3065.74
59.00, 180.00, 156.20, 4.36, 0.86, 26.10, 882.46
71.00, 180.00, 152.40, 4.46, 0.94, 30.90, 80.14
83.00, 180.00, 149.60, 4.38, 1.03, 36.30, 32.06
95.00, 180.00, 139.50, 4.40, 1.09, 42.60, 11.27
107.00, 180.00, 124.40, 4.39, 1.17, 48.30, -3.02
119.00, 180.00, 125.10, 4.72, 1.25, 54.30, 3.37
132.00, 180.00, 149.10, 4.51, 1.34, 59.70, 6.85
144.00, 180.00, 122.30, 4.42, 1.43, 66.00, -1.63
156.00, 180.00, 140.60, 4.36, 1.53, 72.60, -4.88
168.00, 180.00, 88.90, 4.40, 1.61, 79.50, -11.85
180.00, 180.00, 56.70, 4.40, 1.68, 86.10, -20.44
192.00, 180.00, 114.60, 4.48, 1.80, 92.70, -14.75
204.00, 180.00, 112.40, 4.39, 1.90, 99.60, -3.25
216.00, 180.00, 158.60, 4.39, 1.96, 105.90, -13.94
228.00, 180.00, 170.40, 4.36, 2.08, 112.80, -8.36
240.00, 180.00, 171.80, 4.38, 2.18, 118.50, -13.70
252.00, 180.00, 170.50, 4.37, 2.25, 124.80, -29.04
264.00, 180.00, 96.40, 4.34, 2.32, 130.20, -18.35
276.00, 180.00, 102.50, 4.43, 2.44, 136.20, -9.06
288.00, 180.00, 180.30, 4.37, 2.56, 141.90, 9.52
300.00, 180.00, 184.00, 4.32, 2.63, 147.90, 65.97
312.00, 180.00, 182.90, 4.34, 2.72, 153.60, 106.27
324.00, 180.00, 163.00, 4.36, 2.83, 159.30, 91.17
336.00, 180.00, 196.60, 4.34, 2.91, 165.00, 46.81
348.00, 180.00, 255.90, 4.29, 2.97, 169.80, 217.77
360.00, 180.00, 394.70, 4.16, 3.02, 171.00, 1222.88
372.00, 180.00, 553.50, 3.86, 3.10, 171.30, 3422.18
384.00, 180.00, 629.90, 3.83, 3.12, 171.60, 5765.39
396.00, 180.00, 629.70, 3.82, 3.14, 171.60, 7143.32
408.00, 180.00, 629.90, 3.83, 3.13, 171.60, 7493.50
420.00, 180.00, 509.30, 3.83, 3.14, 171.60, 7490.36
432.00, 180.00, 459.20, 3.83, 3.15, 171.60, 7429.50
444.00, 180.00, 392.80, 3.83, 3.13, 171.60, 7439.61
456.00, 180.00, 450.50, 3.94, 3.16, 171.60, 7403.83
468.00, 180.00, 631.00, 3.84, 3.17, 171.60, 7390.48
481.00, 180.00, 630.60, 3.83, 3.14, 171.60, 7361.56
493.00, 180.00, 630.90, 3.83, 3.14, 171.60, 7364.23
505.00, 180.00, 630.40, 3.84, 3.13, 171.60, 7355.63
517.00, 180.00, 630.90, 3.84, 3.14, 171.60, 7349.83
529.00, 180.00, 570.40, 3.84, 3.15, 171.60, 7334.03
541.00, 180.00, 620.90, 3.84, 3.13, 171.60, 7331.48
553.00, 180.00, 627.40, 4.00, 3.17, 171.60, 7334.26
565.00, 180.00, 628.00, 3.84, 3.17, 171.60, 7323.35
577.00, 180.00, 629.70, 3.84, 3.16, 171.60, 7298.03
589.00, 180.00, 630.60, 3.84, 3.14, 171.60, 7303.83
