Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 722.30, 3.93, 2.21, 116.10, 10962.14
8.00, 90.00, 722.10, 3.94, 2.27, 116.10, 10964.58
20.00, 90.00, 427.70, 4.20, 2.20, 116.10, 10967.13
32.00, 90.00, 212.00, 4.33, 2.13, 116.10, 10892.10
44.00, 90.00, 198.40, 4.38, 2.07, 114.90, 9778.86
56.00, 90.00, 149.20, 4.41, 1.99, 113.10, 6269.22
68.00, 90.00, 154.90, 4.37, 1.90, 108.30, 2322.30
81.00, 90.00, 3.50, 4.62, 1.82, 102.00, 159.70
93.00, 90.00, 2.50, 4.61, 1.74, 96.00, -68.64
105.00, 90.00, 2.80, 4.62, 1.70, 92.10, -2.32
117.00, 90.00, 3.40, 4.61, 1.71, 89.70, 35.42
129.00, 90.00, 3.10, 4.61, 1.69, 89.10, -3.83
141.00, 90.00, 3.20, 4.61, 1.70, 89.10, -20.33
153.00, 90.00, 3.00, 4.61, 1.70, 89.40, -32.29
165.00, 90.00, 3.00, 4.61, 1.70, 89.40, -32.75
177.00, 90.00, 2.90, 4.60, 1.69, 89.40, -25.44
189.00, 90.00, 2.90, 4.61, 1.70, 89.40, -22.18
201.00, 90.00, 2.90, 4.61, 1.70, 89.40, -17.07
213.00, 90.00, 2.90, 4.61, 1.70, 89.40, -10.80
225.00, 90.00, 3.00, 4.61, 1.70, 89.40, -20.91
237.00, 90.00, 3.20, 4.60, 1.70, 89.40, -35.66
249.00, 90.00, 2.90, 4.60, 1.70, 89.40, -37.40
261.00, 90.00, 2.90, 4.60, 1.70, 89.40, -41.70
273.00, 90.00, 3.00, 4.60, 1.69, 89.40, -27.29
285.00, 90.00, 3.00, 4.61, 1.70, 89.40, -27.76
297.00, 90.00, 3.20, 4.60, 1.70, 89.40, -18.82
309.00, 90.00, 2.70, 4.61, 1.70, 89.40, -16.03
321.00, 90.00, 2.80, 4.60, 1.70, 89.40, -15.10
333.00, 90.00, 3.10, 4.59, 1.70, 89.40, -3.25
346.00, 90.00, 2.60, 4.60, 1.70, 89.40, -4.65
358.00, 90.00, 3.10, 4.60, 1.70, 89.40, -16.96
370.00, 90.00, 3.10, 4.59, 1.70, 89.40, -20.79
382.00, 90.00, 2.90, 4.59, 1.70, 89.40, -20.09
394.00, 90.00, 2.80, 4.60, 1.70, 89.40, -31.82
406.00, 90.00, 2.90, 4.60, 1.70, 89.40, -30.08
418.00, 90.00, 3.00, 4.60, 1.71, 89.40, -25.90
430.00, 90.00, 3.00, 4.59, 1.70, 89.40, -28.80
442.00, 90.00, 3.20, 4.58, 1.70, 89.40, -26.13
454.00, 90.00, 2.90, 4.59, 1.70, 89.40, -24.39
466.00, 90.00, 3.00, 4.59, 1.70, 89.40, -22.76
478.00, 90.00, 3.10, 4.59, 1.69, 89.40, -19.28
490.00, 90.00, 2.90, 4.59, 1.70, 89.40, -18.82
502.00, 90.00, 2.90, 4.59, 1.71, 89.40, -11.15
514.00, 90.00, 3.10, 4.59, 1.70, 89.40, -26.13
526.00, 90.00, 3.00, 4.59, 1.70, 89.40, -37.40
538.00, 90.00, 3.20, 4.58, 1.70, 89.40, -37.98
550.00, 90.00, 3.30, 4.59, 1.70, 89.40, -41.35
562.00, 90.00, 3.10, 4.58, 1.70, 89.40, -27.18
574.00, 90.00, 2.90, 4.59, 1.70, 89.40, -16.84
586.00, 90.00, 3.00, 4.59, 1.70, 89.40, -12.31
